Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,3.15,3.35,3.15,3.2,80338,0.05,0.2,1.56,6.25,0.1,1
2023-08-02,2.9,3.2,2.9,3.07,18223,0.17,0.3,5.54,9.77,0.15,1
2023-08-01,2.66,3.0,2.66,2.9,24335,0.24,0.34,8.28,11.72,0.17,1
2023-07-31,2.8,2.84,2.8,2.84,10136,0.04,0.04,1.4,1.41,0.02,-1
2023-07-28,2.8,2.88,2.75,2.85,34756,0.05,0.13,1.75,4.56,0.06,1
2023-07-27,2.95,2.95,2.76,2.76,3613,-0.19,0.19,-6.88,6.88,0.1,-1
2023-07-26,2.95,2.96,2.79,2.87,41244,-0.08,0.17,-2.78,5.92,0.08,-1
2023-07-25,3.15,3.15,2.94,2.95,37763,-0.2,0.21,-6.78,7.29,0.11,-1
2023-07-24,3.1,3.23,2.98,3.0,32803,-0.1,0.25,-3.33,8.33,0.12,-1
2023-07-21,3.11,3.19,2.99,3.1,38398,-0.01,0.2,-0.32,6.45,0.1,-1
2023-07-20,3.14,3.23,3.12,3.12,6162,-0.02,0.11,-0.64,3.53,0.05,1
2023-07-19,3.25,3.25,3.11,3.11,18479,-0.14,0.14,-4.5,4.5,0.07,-1
2023-07-18,3.2,3.25,3.11,3.19,9743,-0.01,0.14,-0.31,4.34,0.07,-1
2023-07-17,3.28,3.28,3.19,3.22,29407,-0.06,0.09,-2.02,2.8,0.04,-1
2023-07-14,3.4,3.5,3.2,3.23,59798,-0.17,0.3,-5.26,9.29,0.15,1
2023-07-13,3.4,3.4,3.21,3.22,62271,-0.18,0.19,-5.6,5.9,0.09,-1
2023-07-12,3.35,3.38,3.21,3.35,35303,0.0,0.17,0.0,5.05,0.08,1
2023-07-11,3.4,3.4,3.16,3.25,6504,-0.15,0.24,-4.62,7.38,0.12,-1
2023-07-10,3.2,3.36,3.19,3.34,132579,0.14,0.17,4.19,5.09,0.08,1
2023-07-07,3.23,3.26,3.2,3.2,37000,-0.03,0.06,-0.94,2.03,0.03,-1
2023-07-06,3.2,3.3,3.2,3.3,26248,0.1,0.1,3.03,3.03,0.05,1
2023-07-05,3.6,3.6,3.15,3.29,4714,-0.31,0.45,-9.42,13.68,0.23,-1
2023-07-03,3.6,3.6,3.35,3.4,3719,-0.21,0.25,-6.04,7.36,0.12,1
2023-06-30,3.58,3.58,3.25,3.36,30543,-0.22,0.33,-6.55,9.82,0.17,-1
2023-06-29,3.31,3.68,3.31,3.59,27360,0.28,0.37,7.8,10.31,0.19,1
2023-06-28,3.61,3.72,3.36,3.4,10421,-0.21,0.37,-6.18,10.74,0.18,-1
2023-06-27,3.41,3.69,3.31,3.62,37869,0.2,0.38,5.67,10.51,0.19,1
2023-06-26,3.15,3.22,2.96,3.21,12078,0.06,0.26,1.87,8.24,0.13,1
2023-06-23,3.18,3.2,3.18,3.18,1971,0.0,0.02,0.06,0.69,0.01,-1
2023-06-22,3.2,3.25,2.95,3.25,59579,0.05,0.3,1.54,9.23,0.15,1
2023-06-21,3.19,3.29,3.06,3.16,7784,-0.04,0.23,-1.11,7.29,0.11,1
2023-06-20,3.37,3.41,3.06,3.13,36731,-0.24,0.35,-7.63,11.18,0.18,-1
2023-06-16,3.4,3.4,3.03,3.38,32611,-0.02,0.37,-0.59,10.95,0.19,1
2023-06-15,3.4,3.5,3.25,3.32,24091,-0.07,0.25,-2.26,7.52,0.12,-1
2023-06-14,3.78,3.78,2.96,3.74,110710,-0.04,0.82,-1.07,21.93,0.41,-1
2023-06-13,4.55,4.55,3.46,3.87,242683,-0.68,1.09,-17.57,28.17,0.54,-1
2023-06-12,4.0,4.26,3.5,4.15,503141,0.15,0.76,3.61,18.39,0.38,1
2023-06-08,3.0,3.56,3.0,3.4,95680,0.4,0.56,11.76,16.47,0.28,1
2023-06-07,2.72,2.94,2.7,2.9,56524,0.18,0.24,6.21,8.27,0.12,1
2023-06-06,2.25,2.65,2.25,2.59,119106,0.34,0.4,13.13,15.44,0.2,1
2023-06-05,2.5,2.5,2.37,2.4,35575,-0.1,0.13,-4.17,5.42,0.06,-1
2023-06-02,2.42,2.42,2.42,2.42,221,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,2.3,2.31,2.1,2.15,14083,-0.15,0.21,-6.98,9.77,0.1,-1
2023-05-31,2.45,2.45,2.26,2.3,3911,-0.15,0.19,-6.52,8.26,0.1,1
2023-05-30,2.2,2.4,2.2,2.24,15457,0.04,0.2,1.79,8.93,0.1,1
2023-05-26,2.15,2.25,2.0,2.2,14929,0.05,0.25,2.27,11.36,0.12,1
2023-05-25,2.15,2.15,2.02,2.04,28910,-0.11,0.12,-5.39,6.13,0.06,-1
