Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.8,10.8,10.78,10.79,4639070,-0.01,0.02,-0.09,0.19,0.01,10.71,10.7,0.02,0.02,0.0,27073323,70.21,31.67,0.0,1.0,31.67,Weak Buy Signal,10.8,10.71,10.61,0.02,65.25,Trending Low,Bearish Trend,73.31,Very Strong Trend
2023-08-10,10.81,10.82,10.77,10.78,11801,-0.03,0.05,-0.28,0.51,0.03,10.7,10.69,0.02,0.02,0.0,22434253,70.21,33.33,1.67,1.0,31.67,Weak Buy Signal,10.8,10.7,10.6,0.02,64.7,Trending Low,Bearish Trend,73.36,Very Strong Trend
2023-08-09,10.81,10.81,10.77,10.8,81721,-0.01,0.04,-0.09,0.37,0.02,10.7,10.69,0.03,0.02,0.0,22446054,69.83,35.0,3.33,1.0,31.67,Weak Buy Signal,10.8,10.7,10.6,0.02,66.78,Trending Low,Bearish Trend,73.41,Very Strong Trend
2023-08-08,10.83,10.83,10.83,10.83,100,0.0,0.0,0.0,0.0,0.0,10.7,10.69,0.03,0.02,0.0,22527775,78.92,36.67,5.0,1.0,31.67,Weak Buy Signal,10.8,10.7,10.6,0.02,70.1,Overbought,Overvalued,73.47,Very Strong Trend
2023-08-07,10.79,10.8,10.78,10.79,1518,0.0,0.02,0.0,0.19,0.01,10.69,10.68,0.02,0.02,0.0,22527675,78.35,38.33,0.0,1.0,38.33,Weak Buy Signal,10.79,10.69,10.6,0.02,68.02,Trending Low,Bearish Trend,73.38,Very Strong Trend
2023-08-04,10.77,10.78,10.77,10.78,1731,0.01,0.01,0.09,0.09,0.0,10.69,10.68,0.02,0.02,0.0,22526157,77.96,40.0,0.0,1.0,40.0,Weak Buy Signal,10.79,10.69,10.59,0.02,67.46,Trending Low,Bearish Trend,73.3,Very Strong Trend
2023-08-03,10.76,10.76,10.76,10.76,404,0.0,0.0,0.0,0.0,0.0,10.69,10.67,0.02,0.02,0.0,22524426,77.56,41.67,0.0,1.0,41.67,Weak Buy Signal,10.78,10.69,10.59,0.02,66.3,Trending Low,Bearish Trend,73.22,Very Strong Trend
2023-08-02,10.77,10.78,10.76,10.77,458626,0.0,0.02,0.0,0.19,0.01,10.68,10.67,0.02,0.02,0.0,22524830,77.56,43.33,1.67,1.0,41.67,Weak Buy Signal,10.79,10.68,10.58,0.02,67.48,Trending Low,Bearish Trend,73.14,Very Strong Trend
2023-08-01,10.77,10.78,10.77,10.77,166437,0.0,0.01,0.0,0.09,0.0,10.68,10.67,0.02,0.02,0.0,22524830,79.12,45.0,3.33,1.0,41.67,Weak Buy Signal,10.79,10.68,10.57,0.02,67.48,Trending Low,Bearish Trend,73.07,Very Strong Trend
2023-07-31,10.76,10.77,10.75,10.76,885866,0.0,0.02,0.0,0.19,0.01,10.67,10.67,0.02,0.02,0.0,22358393,78.94,46.67,5.0,1.0,41.67,Weak Buy Signal,10.79,10.67,10.56,0.02,66.91,Trending Low,Bearish Trend,72.96,Very Strong Trend
2023-07-28,10.76,10.76,10.75,10.75,1662,-0.01,0.01,-0.09,0.09,0.0,10.67,10.66,0.02,0.02,0.0,21472527,78.76,48.33,6.67,1.0,41.67,Weak Buy Signal,10.79,10.67,10.55,0.02,66.33,Trending Low,Bearish Trend,72.86,Very Strong Trend
2023-07-27,10.75,10.77,10.75,10.76,285733,0.01,0.02,0.09,0.19,0.01,10.67,10.66,0.02,0.02,0.0,21474189,78.76,50.0,0.0,1.0,50.0,Weak Buy Signal,10.79,10.67,10.54,0.02,67.49,Trending Low,Bearish Trend,72.76,Very Strong Trend
2023-07-26,10.75,10.76,10.74,10.74,9018,-0.01,0.02,-0.09,0.19,0.01,10.66,10.66,0.02,0.02,0.0,21188456,78.58,51.67,0.0,1.0,51.67,Weak Buy Signal,10.79,10.66,10.53,0.02,66.34,Trending Low,Bearish Trend,72.66,Very Strong Trend
2023-07-25,10.75,10.75,10.74,10.74,38814,-0.01,0.01,-0.09,0.09,0.0,10.66,10.65,0.02,0.02,0.0,21188456,78.4,53.33,1.67,1.0,51.67,Weak Buy Signal,10.79,10.66,10.52,0.03,66.34,Trending Low,Bearish Trend,72.56,Very Strong Trend
2023-07-24,10.74,10.76,10.74,10.75,730746,0.01,0.02,0.09,0.19,0.01,10.65,10.65,0.02,0.02,0.0,21227270,78.4,55.0,3.33,1.0,51.67,Weak Buy Signal,10.8,10.65,10.51,0.03,67.5,Trending Low,Bearish Trend,72.46,Very Strong Trend
2023-07-21,10.73,10.76,10.73,10.76,254206,0.03,0.03,0.23,0.28,0.01,10.65,10.65,0.02,0.02,0.0,21958016,78.4,56.67,0.0,1.0,56.67,Weak Buy Signal,10.79,10.65,10.5,0.03,68.09,Trending Low,Bearish Trend,72.36,Very Strong Trend
2023-07-20,10.73,10.77,10.73,10.74,10371665,0.01,0.04,0.09,0.37,0.02,10.64,10.64,0.02,0.02,-0.0,21703810,78.4,58.33,1.67,1.0,56.67,Weak Buy Signal,10.79,10.64,10.49,0.03,67.25,Trending Low,Bearish Trend,72.26,Very Strong Trend
2023-07-19,10.73,10.73,10.73,10.73,1,0.0,0.0,0.0,0.0,0.0,10.64,10.64,0.02,0.02,-0.0,11332145,77.7,60.0,3.33,1.0,56.67,Weak Buy Signal,10.79,10.64,10.49,0.03,66.67,Trending Low,Bearish Trend,72.16,Very Strong Trend
2023-07-18,10.71,10.73,10.71,10.73,6447,0.02,0.02,0.19,0.19,0.01,10.64,10.64,0.02,0.02,-0.0,11332145,77.7,61.67,5.0,1.0,56.67,Weak Buy Signal,10.79,10.64,10.48,0.03,66.67,Trending Low,Bearish Trend,72.06,Very Strong Trend
2023-07-17,10.7,10.71,10.7,10.71,3041,0.01,0.01,0.09,0.09,0.01,10.63,10.63,0.01,0.02,-0.0,11325698,77.35,63.33,0.0,1.0,63.33,Weak Buy Signal,10.79,10.63,10.47,0.03,65.5,Trending Low,Bearish Trend,71.97,Very Strong Trend
2023-07-14,10.73,10.73,10.7,10.7,87267,-0.03,0.03,-0.28,0.28,0.02,10.63,10.63,0.01,0.02,-0.0,11322657,77.35,65.0,1.67,1.0,63.33,Weak Buy Signal,10.79,10.63,10.47,0.03,64.89,Trending Low,Bearish Trend,71.88,Very Strong Trend
2023-07-13,10.71,10.72,10.7,10.71,304607,0.0,0.02,0.0,0.19,0.01,10.62,10.63,0.02,0.02,-0.0,11409924,77.17,66.67,3.33,1.0,63.33,Weak Buy Signal,10.79,10.62,10.46,0.03,66.04,Trending Low,Bearish Trend,71.78,Very Strong Trend
2023-07-12,10.73,10.73,10.71,10.72,652151,-0.02,0.02,-0.14,0.19,0.01,10.62,10.63,0.02,0.02,-0.0,11714531,78.53,68.33,5.0,1.0,63.33,Weak Buy Signal,10.79,10.62,10.45,0.03,66.61,Trending Low,Bearish Trend,71.69,Very Strong Trend
2023-07-11,10.7,10.71,10.7,10.7,310433,-0.01,0.01,-0.05,0.09,0.01,10.62,10.62,0.02,0.02,-0.0,11062380,78.2,70.0,0.0,1.0,70.0,Strong Buy Signal,10.79,10.62,10.44,0.03,65.73,Trending Low,Bearish Trend,71.57,Very Strong Trend
2023-07-10,10.71,10.71,10.71,10.71,600404,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.02,0.02,-0.0,11372813,79.56,71.67,1.67,1.0,70.0,Strong Buy Signal,10.79,10.61,10.44,0.03,66.89,Trending Low,Bearish Trend,71.46,Very Strong Trend
2023-07-07,10.7,10.71,10.7,10.7,27249,0.0,0.02,0.0,0.14,0.01,10.61,10.62,0.02,0.02,-0.0,10772409,79.56,73.33,0.0,1.0,73.33,Strong Buy Signal,10.78,10.61,10.43,0.03,66.3,Trending Low,Bearish Trend,71.33,Very Strong Trend
2023-07-06,10.72,10.72,10.69,10.69,19033,-0.03,0.03,-0.28,0.28,0.02,10.6,10.61,0.02,0.03,-0.0,10745160,79.56,75.0,0.0,1.0,75.0,Strong Buy Signal,10.78,10.6,10.43,0.03,65.71,Trending Low,Bearish Trend,71.19,Very Strong Trend
2023-07-05,10.71,10.71,10.69,10.71,4890,0.0,0.02,0.01,0.19,0.01,10.6,10.61,0.02,0.03,-0.0,10764193,79.41,76.67,1.67,1.0,75.0,Strong Buy Signal,10.78,10.6,10.42,0.03,68.07,Trending Low,Bearish Trend,71.04,Very Strong Trend
2023-07-03,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.03,0.03,-0.0,10769083,83.34,78.33,3.33,1.0,75.0,Strong Buy Signal,10.78,10.6,10.41,0.03,69.3,Trending Low,Bearish Trend,70.9,Very Strong Trend
2023-06-30,10.71,10.86,10.71,10.72,36196,0.01,0.15,0.09,1.4,0.07,10.59,10.6,0.03,0.03,-0.0,10769083,83.34,80.0,5.0,1.0,75.0,Strong Buy Signal,10.77,10.59,10.41,0.03,69.3,Trending Low,Bearish Trend,70.69,Very Strong Trend
2023-06-29,10.7,10.71,10.7,10.7,5331,0.0,0.01,0.0,0.09,0.01,10.59,10.6,0.03,0.03,-0.0,10732887,81.36,81.67,6.67,1.0,75.0,Strong Buy Signal,10.77,10.59,10.4,0.03,68.19,Trending Low,Bearish Trend,70.48,Very Strong Trend
2023-06-28,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,10.58,10.6,0.03,0.03,-0.0,10738218,82.78,83.33,8.33,1.0,75.0,Strong Buy Signal,10.77,10.58,10.4,0.03,69.42,Trending Low,Bearish Trend,70.29,Very Strong Trend
