Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,10.71,10.71,10.71,10.71,600404,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.7,10.71,10.7,10.7,27249,0.0,0.02,0.0,0.14,0.01,1
2023-07-06,10.72,10.72,10.69,10.69,19033,-0.03,0.03,-0.28,0.28,0.02,-1
2023-07-05,10.71,10.71,10.69,10.71,4890,0.0,0.02,0.01,0.19,0.01,-1
2023-07-03,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.71,10.86,10.71,10.72,36196,0.01,0.15,0.09,1.4,0.07,1
2023-06-29,10.7,10.71,10.7,10.7,5331,0.0,0.01,0.0,0.09,0.01,-1
2023-06-28,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.71,10.71,10.71,10.71,1071764,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.78,10.78,10.71,10.71,301,-0.07,0.07,-0.62,0.62,0.03,1
2023-06-23,10.69,10.69,10.69,10.69,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.68,10.7,10.68,10.69,8163,0.01,0.02,0.09,0.19,0.01,1
2023-06-21,10.72,10.72,10.68,10.68,1000,-0.04,0.04,-0.37,0.37,0.02,-1
2023-06-20,10.69,10.7,10.68,10.69,486145,0.0,0.02,0.0,0.19,0.01,-1
2023-06-16,10.71,10.71,10.7,10.7,6651,-0.01,0.01,-0.09,0.09,0.01,1
2023-06-15,10.74,10.74,10.69,10.69,966,-0.05,0.05,-0.51,0.51,0.03,-1
2023-06-14,10.68,10.7,10.68,10.7,21293,0.02,0.02,0.19,0.19,0.01,1
2023-06-13,10.74,11.1,10.67,10.67,33073,-0.07,0.43,-0.66,4.03,0.21,-1
2023-06-12,10.75,10.75,10.7,10.7,10536,-0.05,0.05,-0.47,0.47,0.03,1
2023-06-09,10.7,10.94,10.68,10.68,62333,-0.01,0.26,-0.14,2.43,0.13,-1
2023-06-08,10.68,10.69,10.68,10.68,54703,0.0,0.01,0.0,0.09,0.0,-1
2023-06-07,10.67,10.69,10.67,10.68,428991,0.01,0.02,0.09,0.19,0.01,1
2023-06-06,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.65,10.66,10.65,10.66,30444,0.01,0.01,0.09,0.09,0.0,1
2023-06-02,10.66,10.66,10.65,10.65,15519,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-01,10.64,10.66,10.64,10.66,101345,0.02,0.02,0.19,0.19,0.01,1
2023-05-31,10.65,10.66,10.65,10.65,76335,0.0,0.01,0.0,0.09,0.0,-1
2023-05-30,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.64,10.65,10.64,10.65,160618,0.01,0.01,0.09,0.09,0.0,1
2023-05-25,10.63,10.64,10.63,10.64,42668,0.01,0.01,0.09,0.09,0.0,1
2023-05-24,10.62,10.62,10.62,10.62,269,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.62,10.62,10.62,10.62,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.63,10.63,10.63,10.63,491,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.62,10.63,10.62,10.63,188167,0.01,0.01,0.09,0.09,0.01,1
2023-05-17,10.61,10.63,10.61,10.62,243883,0.01,0.02,0.09,0.19,0.01,1
2023-05-16,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.61,10.61,10.6,10.6,1787706,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-12,10.61,10.61,10.6,10.6,116695,-0.01,0.01,-0.09,0.09,0.0,-1
