Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,19.91,20.19,19.85,19.91,19949,0.0,0.34,0.0,1.71,0.17,18.38,18.82,0.4,0.44,-0.04,5862232,10.52,100.0,20.0,1.0,80.0,Strong Buy Signal,20.37,18.38,16.4,0.22,55.55,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-25,19.99,20.1,19.9,19.91,19566,-0.08,0.2,-0.4,1.0,0.1,18.36,18.79,0.42,0.44,-0.03,5862232,9.74,91.67,21.67,1.0,70.0,Strong Buy Signal,20.31,18.36,16.42,0.21,55.55,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-24,19.85,19.95,19.81,19.9,27481,0.05,0.14,0.25,0.7,0.07,18.34,18.75,0.44,0.45,-0.02,5842666,8.42,93.33,23.33,1.0,70.0,Strong Buy Signal,20.24,18.34,16.43,0.21,55.51,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-21,19.9,19.9,19.7,19.85,2020,-0.05,0.2,-0.25,1.01,0.1,18.31,18.71,0.46,0.46,-0.0,5815185,7.98,95.0,25.0,1.0,70.0,Strong Buy Signal,20.17,18.31,16.45,0.2,55.35,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-20,19.9,19.9,19.61,19.9,8575,0.0,0.29,0.0,1.46,0.14,18.28,18.67,0.48,0.46,0.02,5817205,7.98,96.67,26.67,1.0,70.0,Strong Buy Signal,20.1,18.28,16.46,0.2,55.55,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-19,19.89,20.03,19.83,19.89,15873,-0.0,0.2,-0.02,1.01,0.1,18.25,18.63,0.49,0.45,0.04,5808630,10.23,98.33,28.33,1.0,70.0,Strong Buy Signal,20.02,18.25,16.48,0.19,55.51,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-07-18,20.1,20.17,19.88,20.05,33072,-0.05,0.29,-0.25,1.45,0.15,18.22,18.59,0.51,0.44,0.07,5824503,10.75,100.0,30.0,1.0,70.0,Strong Buy Signal,19.94,18.22,16.51,0.19,56.17,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-17,20.1,20.1,19.96,20.05,4974,-0.05,0.14,-0.25,0.7,0.07,18.19,18.54,0.5,0.42,0.08,5824503,11.57,100.0,31.67,1.0,68.33,Weak Buy Signal,19.84,18.19,16.55,0.18,56.17,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-14,20.1,20.1,19.85,20.0,3664,-0.1,0.25,-0.5,1.25,0.12,18.17,18.49,0.49,0.4,0.09,5819529,11.57,100.0,33.33,1.0,66.67,Weak Buy Signal,19.75,18.17,16.59,0.17,56.02,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-13,19.8,20.09,19.8,20.06,11062,0.26,0.29,1.3,1.42,0.14,18.14,18.44,0.47,0.38,0.09,5823193,11.46,100.0,35.0,1.0,65.0,Weak Buy Signal,19.64,18.14,16.63,0.17,56.25,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-12,19.62,19.92,19.62,19.8,14540,0.18,0.3,0.93,1.54,0.15,18.11,18.38,0.44,0.35,0.08,5812131,10.14,100.0,36.67,1.0,63.33,Weak Buy Signal,19.53,18.11,16.69,0.16,55.45,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-11,19.74,19.87,19.53,19.57,13996,-0.17,0.34,-0.87,1.74,0.17,18.09,18.33,0.41,0.33,0.07,5797591,9.74,100.0,38.33,1.0,61.67,Weak Buy Signal,19.44,18.09,16.73,0.15,54.74,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-10,19.33,19.72,19.24,19.58,13218,0.25,0.48,1.28,2.45,0.24,18.07,18.29,0.39,0.32,0.08,5811587,8.54,91.67,40.0,1.0,51.67,Weak Buy Signal,19.37,18.07,16.77,0.14,54.77,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-07,19.06,19.39,18.97,19.33,14335,0.27,0.42,1.4,2.17,0.21,18.05,18.25,0.36,0.3,0.07,5798369,5.84,93.33,41.67,1.0,51.67,Weak Buy Signal,19.31,18.05,16.8,0.14,54.0,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-06,19.35,19.35,18.93,18.96,19177,-0.39,0.42,-2.06,2.22,0.21,18.04,18.21,0.35,0.28,0.07,5784034,5.51,95.0,43.33,1.0,51.67,Weak Buy Signal,19.26,18.04,16.83,0.13,52.81,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-05,19.08,19.46,19.08,19.3,14848,0.22,0.38,1.14,1.97,0.19,18.03,18.19,0.36,0.26,0.09,5803211,6.9,96.67,45.0,1.0,51.67,Weak Buy Signal,19.23,18.03,16.84,0.13,54.07,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-03,19.44,19.75,18.85,19.08,37603,-0.36,0.9,-1.89,4.72,0.45,18.02,18.15,0.33,0.24,0.09,5788363,6.9,98.33,46.67,1.0,51.67,Weak Buy Signal,19.17,18.02,16.87,0.13,53.36,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-30,19.03,19.8,18.71,19.55,69272,0.52,1.09,2.66,5.6,0.55,18.0,18.12,0.32,0.22,0.1,5825966,6.9,100.0,48.33,1.0,51.67,Weak Buy Signal,19.12,18.0,16.88,0.12,55.14,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-29,18.53,18.75,18.36,18.7,13660,0.17,0.39,0.91,2.09,0.2,17.99,18.07,0.25,0.19,0.05,5756694,2.07,98.33,50.0,1.0,48.33,Weak Buy Signal,19.04,17.99,16.93,0.12,52.32,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-28,19.07,19.07,18.6,18.69,12754,-0.38,0.47,-2.03,2.51,0.23,17.98,18.05,0.24,0.18,0.06,5743034,0.09,100.0,51.67,1.0,48.33,Weak Buy Signal,19.02,17.98,16.94,0.12,52.28,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-27,18.52,18.7,18.4,18.7,12442,0.18,0.3,0.96,1.6,0.15,17.98,18.02,0.23,0.17,0.06,5755788,3.38,88.33,53.33,1.0,35.0,Weak Buy Signal,19.02,17.98,16.94,0.12,52.32,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-26,18.46,18.82,18.46,18.6,30055,0.14,0.36,0.75,1.91,0.18,17.96,18.0,0.21,0.15,0.06,5743346,2.84,90.0,55.0,1.0,35.0,Weak Buy Signal,18.99,17.96,16.94,0.11,51.98,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-23,18.5,18.64,18.35,18.4,20391,-0.1,0.29,-0.54,1.58,0.15,17.95,17.98,0.19,0.14,0.05,5713291,4.49,91.67,56.67,1.0,35.0,Weak Buy Signal,18.97,17.95,16.92,0.11,51.3,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-22,18.45,18.5,18.21,18.31,34409,-0.14,0.29,-0.76,1.58,0.14,17.93,17.97,0.18,0.12,0.06,5692900,5.86,93.33,58.33,1.0,35.0,Weak Buy Signal,18.95,17.93,16.91,0.11,50.99,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-21,18.27,18.45,18.18,18.38,13863,0.11,0.27,0.6,1.46,0.13,17.92,17.95,0.18,0.11,0.07,5727309,6.34,95.0,60.0,1.0,35.0,Weak Buy Signal,18.94,17.92,16.89,0.11,51.24,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-20,18.5,18.95,18.16,18.16,27441,-0.34,0.79,-1.87,4.35,0.39,17.9,17.94,0.17,0.09,0.08,5713446,6.34,96.67,61.67,1.0,35.0,Weak Buy Signal,18.93,17.9,16.87,0.12,50.5,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-16,18.65,19.0,18.4,18.41,14651,-0.24,0.6,-1.3,3.26,0.3,17.88,17.93,0.18,0.07,0.1,5740887,4.31,98.33,63.33,1.0,35.0,Weak Buy Signal,18.93,17.88,16.83,0.12,51.37,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-15,18.69,19.55,18.57,19.45,36924,0.76,0.98,3.91,5.04,0.49,17.86,17.92,0.16,0.05,0.11,5755538,4.31,100.0,65.0,1.0,35.0,Weak Buy Signal,18.91,17.86,16.82,0.12,53.34,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-14,18.17,18.75,18.17,18.59,17088,0.42,0.58,2.28,3.12,0.29,17.84,17.88,0.07,0.02,0.05,5718614,11.92,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,18.85,17.84,16.82,0.11,50.46,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-13,18.64,18.79,18.04,18.14,43172,-0.5,0.75,-2.76,4.13,0.38,17.81,17.87,0.05,0.0,0.05,5701526,11.92,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,18.86,17.81,16.76,0.12,48.82,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-12,18.6,18.7,18.27,18.42,50916,-0.18,0.43,-0.98,2.33,0.21,17.81,17.88,0.07,-0.01,0.07,5744698,10.1,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,18.86,17.81,16.76,0.12,49.82,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-09,18.29,18.6,18.11,18.47,25845,0.18,0.49,0.97,2.65,0.25,17.81,17.88,0.06,-0.03,0.08,5795614,11.08,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,18.86,17.81,16.76,0.12,50.0,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-08,18.3,18.49,18.24,18.24,22723,-0.06,0.25,-0.31,1.35,0.12,17.81,17.87,0.04,-0.05,0.08,5769769,10.03,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,18.86,17.81,16.76,0.12,49.19,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-07,18.8,18.91,18.35,18.35,24024,-0.45,0.56,-2.45,3.05,0.28,17.82,17.88,0.04,-0.07,0.11,5792492,9.18,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,18.88,17.82,16.76,0.12,49.56,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-06,18.73,18.73,18.33,18.5,29580,-0.23,0.4,-1.24,2.16,0.2,17.82,17.88,0.03,-0.09,0.12,5816516,10.91,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,18.89,17.82,16.76,0.12,50.09,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-05,18.59,18.75,18.51,18.73,8128,0.14,0.24,0.75,1.28,0.12,17.83,17.87,-0.0,-0.12,0.12,5846096,9.5,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,18.92,17.83,16.75,0.12,50.91,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-02,18.19,18.68,18.19,18.55,21766,0.36,0.49,1.94,2.64,0.24,17.85,17.86,-0.06,-0.15,0.09,5837968,10.17,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,18.98,17.85,16.72,0.13,50.28,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-01,18.19,18.34,17.99,18.02,42967,-0.17,0.35,-0.94,1.94,0.18,17.87,17.85,-0.12,-0.18,0.06,5816202,13.47,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,19.07,17.87,16.67,0.13,48.38,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-31,17.72,18.25,17.66,18.25,69914,0.53,0.59,2.9,3.21,0.29,17.9,17.86,-0.14,-0.19,0.05,5859169,14.36,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,19.14,17.9,16.65,0.14,49.18,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-05-30,17.76,18.13,17.5,17.55,28179,-0.21,0.63,-1.2,3.59,0.31,17.93,17.86,-0.19,-0.2,0.02,5789255,15.56,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,19.26,17.93,16.6,0.15,46.52,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-26,17.68,18.1,17.64,17.74,17453,0.06,0.46,0.34,2.59,0.23,17.97,17.89,-0.17,-0.21,0.03,5817434,14.53,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,19.34,17.97,16.6,0.15,47.18,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-25,18.0,18.0,17.44,17.71,14737,-0.29,0.56,-1.64,3.18,0.28,18.0,17.91,-0.17,-0.22,0.04,5799981,15.52,0.0,21.67,-1.0,-21.67,Weak Sell Signal,19.41,18.0,16.6,0.16,47.06,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-24,18.08,18.1,17.85,18.0,12092,-0.08,0.25,-0.44,1.39,0.12,18.04,17.93,-0.17,-0.23,0.06,5814718,12.47,0.0,23.33,-1.0,-23.33,Weak Sell Signal,19.46,18.04,16.62,0.16,48.07,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-23,18.07,18.3,17.97,18.19,29102,0.12,0.33,0.68,1.82,0.17,18.07,17.95,-0.19,-0.24,0.06,5826810,11.56,1.67,25.0,-1.0,-23.33,Weak Sell Signal,19.53,18.07,16.61,0.16,48.74,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-22,17.81,18.22,17.76,18.08,12737,0.27,0.46,1.49,2.54,0.23,18.11,17.95,-0.23,-0.26,0.03,5797708,12.33,3.33,26.67,-1.0,-23.33,Weak Sell Signal,19.64,18.11,16.57,0.17,48.33,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-05-19,17.96,18.4,17.67,17.95,47094,-0.01,0.73,-0.06,4.07,0.36,18.14,17.97,-0.27,-0.26,-0.0,5784971,12.33,5.0,28.33,-1.0,-23.33,Weak Sell Signal,19.73,18.14,16.55,0.18,47.84,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-05-18,17.9,17.99,17.48,17.97,32856,0.07,0.51,0.39,2.84,0.25,18.18,17.98,-0.3,-0.26,-0.03,5832065,16.29,6.67,30.0,-1.0,-23.33,Weak Sell Signal,19.81,18.18,16.55,0.18,47.91,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-17,17.22,17.8,17.22,17.62,24792,0.4,0.59,2.27,3.32,0.29,18.21,18.0,-0.33,-0.26,-0.08,5799209,18.14,8.33,31.67,-1.0,-23.33,Weak Sell Signal,19.87,18.21,16.56,0.18,46.6,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-16,17.6,17.65,17.02,17.14,26160,-0.46,0.62,-2.71,3.65,0.31,18.25,18.03,-0.34,-0.24,-0.11,5774417,19.7,10.0,33.33,-1.0,-23.33,Weak Sell Signal,19.92,18.25,16.59,0.18,44.72,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-05-15,17.65,17.78,17.5,17.65,19090,-0.0,0.28,-0.0,1.59,0.14,18.3,18.07,-0.3,-0.21,-0.09,5800577,16.36,11.67,35.0,-1.0,-23.33,Weak Sell Signal,19.97,18.3,16.64,0.18,46.43,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-12,17.61,17.8,17.51,17.51,7917,-0.1,0.29,-0.57,1.66,0.14,18.35,18.1,-0.29,-0.19,-0.11,5781487,16.29,13.33,36.67,-1.0,-23.33,Weak Sell Signal,20.03,18.35,16.67,0.18,45.87,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-11,17.6,17.73,17.6,17.68,8774,0.08,0.13,0.48,0.73,0.06,18.39,18.14,-0.27,-0.16,-0.1,5789404,15.64,15.0,38.33,-1.0,-23.33,Weak Sell Signal,20.08,18.39,16.7,0.18,46.46,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-10,17.75,17.85,17.6,17.72,20116,-0.03,0.25,-0.17,1.41,0.12,18.43,18.17,-0.24,-0.13,-0.11,5798178,15.64,16.67,40.0,-1.0,-23.33,Weak Sell Signal,20.13,18.43,16.74,0.18,46.58,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-09,17.88,17.88,17.67,17.77,16532,-0.11,0.21,-0.63,1.2,0.11,18.47,18.2,-0.22,-0.11,-0.11,5818294,15.15,18.33,41.67,-1.0,-23.33,Weak Sell Signal,20.17,18.47,16.78,0.18,46.75,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-05-08,18.18,18.18,17.91,17.92,14722,-0.26,0.27,-1.45,1.51,0.13,18.5,18.23,-0.18,-0.08,-0.1,5834826,13.46,20.0,43.33,-1.0,-23.33,Weak Sell Signal,20.17,18.5,16.83,0.18,47.25,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-05-05,17.82,18.11,17.82,18.02,9280,0.2,0.29,1.14,1.61,0.15,18.52,18.25,-0.15,-0.05,-0.1,5849548,14.11,21.67,45.0,-1.0,-23.33,Weak Sell Signal,20.18,18.52,16.87,0.18,47.6,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-04,17.82,18.01,17.5,17.7,21886,-0.12,0.51,-0.68,2.88,0.26,18.55,18.28,-0.12,-0.03,-0.09,5840268,15.04,23.33,46.67,-1.0,-23.33,Weak Sell Signal,20.18,18.55,16.91,0.18,46.39,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-05-03,18.8,18.8,18.02,18.02,15325,-0.78,0.78,-4.33,4.33,0.39,18.57,18.31,-0.05,-0.01,-0.04,5862154,11.34,25.0,48.33,-1.0,-23.33,Weak Sell Signal,20.18,18.57,16.97,0.17,47.46,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-05-02,18.73,18.85,18.48,18.74,16062,0.01,0.37,0.05,1.97,0.19,18.6,18.34,0.02,0.0,0.02,5877479,7.85,26.67,50.0,-1.0,-23.33,Weak Sell Signal,20.18,18.6,17.01,0.17,49.99,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-01,19.3,19.3,18.73,18.93,18997,-0.37,0.57,-1.95,3.01,0.29,18.61,18.34,0.03,-0.0,0.03,5893541,5.86,28.33,51.67,-1.0,-23.33,Weak Sell Signal,20.19,18.61,17.03,0.17,50.7,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-28,19.0,19.22,18.8,19.17,51521,0.17,0.42,0.89,2.19,0.21,18.62,18.34,0.02,-0.01,0.03,5912538,6.58,30.0,53.33,-1.0,-23.33,Weak Sell Signal,20.21,18.62,17.03,0.17,51.6,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-27,18.72,19.0,18.72,18.8,10466,0.08,0.28,0.45,1.52,0.14,18.63,18.32,-0.01,-0.02,0.0,5861017,8.59,31.67,55.0,-1.0,-23.33,Weak Sell Signal,20.23,18.63,17.03,0.17,50.26,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-26,18.73,18.9,18.65,18.73,16172,0.0,0.25,0.0,1.33,0.12,18.65,18.32,-0.02,-0.02,-0.0,5850551,9.51,33.33,56.67,-1.0,-23.33,Weak Sell Signal,20.26,18.65,17.04,0.17,50.0,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-04-25,18.68,18.76,18.5,18.55,4260,-0.13,0.26,-0.7,1.38,0.13,18.67,18.33,-0.02,-0.02,-0.0,5834379,10.8,35.0,58.33,-1.0,-23.33,Weak Sell Signal,20.3,18.67,17.05,0.17,49.34,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-24,18.81,18.81,18.6,18.63,7812,-0.18,0.21,-0.97,1.13,0.1,18.7,18.34,-0.0,-0.02,0.01,5838639,10.08,36.67,60.0,-1.0,-23.33,Weak Sell Signal,20.33,18.7,17.06,0.17,49.62,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-04-21,19.02,19.02,18.6,18.65,21281,-0.37,0.42,-1.98,2.25,0.21,18.72,18.34,0.01,-0.02,0.03,5846451,10.08,38.33,61.67,-1.0,-23.33,Weak Sell Signal,20.36,18.72,17.08,0.17,49.7,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-20,19.0,19.0,18.74,18.87,11642,-0.13,0.26,-0.69,1.38,0.13,18.74,18.35,0.03,-0.03,0.05,5867732,9.05,40.0,63.33,-1.0,-23.33,Weak Sell Signal,20.38,18.74,17.1,0.17,50.48,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-04-19,18.9,19.08,18.2,18.9,42064,-0.0,0.88,-0.03,4.66,0.44,18.75,18.35,0.02,-0.04,0.06,5879374,9.05,41.67,65.0,-1.0,-23.33,Weak Sell Signal,20.39,18.75,17.11,0.18,50.57,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-18,18.87,18.98,18.66,18.78,22798,-0.09,0.32,-0.48,1.72,0.16,18.77,18.34,0.02,-0.05,0.07,5837310,5.64,43.33,66.67,-1.0,-23.33,Weak Sell Signal,20.41,18.77,17.12,0.18,50.17,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-17,19.0,19.0,18.86,18.86,6146,-0.14,0.14,-0.74,0.74,0.07,18.78,18.35,0.02,-0.07,0.1,5860108,4.07,45.0,68.33,-1.0,-23.33,Weak Sell Signal,20.42,18.78,17.14,0.17,50.45,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-14,19.0,19.0,18.74,18.9,20800,-0.1,0.27,-0.54,1.4,0.13,18.79,18.34,0.02,-0.1,0.12,5866254,4.07,46.67,70.0,-1.0,-23.33,Weak Sell Signal,20.43,18.79,17.15,0.17,50.58,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-13,18.81,19.13,18.81,19.0,9212,0.19,0.32,1.0,1.68,0.16,18.8,18.34,0.01,-0.13,0.14,5887054,3.5,48.33,71.67,-1.0,-23.33,Weak Sell Signal,20.44,18.8,17.16,0.17,50.93,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-04-12,19.06,19.17,19.02,19.13,6575,0.07,0.15,0.37,0.78,0.08,18.81,18.34,-0.01,-0.16,0.15,5896266,1.89,50.0,73.33,-1.0,-23.33,Weak Sell Signal,20.44,18.81,17.17,0.17,51.38,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-11,18.99,19.1,18.9,19.07,17617,0.08,0.2,0.42,1.05,0.1,18.81,18.33,-0.05,-0.2,0.15,5889691,2.45,51.67,75.0,-1.0,-23.33,Weak Sell Signal,20.44,18.81,17.17,0.17,51.18,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-04-10,18.82,18.88,18.68,18.88,6173,0.06,0.2,0.32,1.05,0.1,18.8,18.32,-0.09,-0.24,0.15,5872074,4.22,53.33,76.67,-1.0,-23.33,Weak Sell Signal,20.44,18.8,17.16,0.17,50.57,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-06,18.92,19.09,18.78,18.9,11106,-0.02,0.31,-0.1,1.64,0.15,18.8,18.32,-0.12,-0.27,0.15,5878247,3.49,55.0,78.33,-1.0,-23.33,Weak Sell Signal,20.44,18.8,17.16,0.17,50.64,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-04-05,19.04,19.1,18.67,18.71,12059,-0.33,0.43,-1.76,2.3,0.21,18.8,18.31,-0.17,-0.31,0.15,5867141,3.49,56.67,80.0,-1.0,-23.33,Weak Sell Signal,20.44,18.8,17.15,0.18,50.03,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-04,18.8,19.1,18.8,18.94,22791,0.14,0.3,0.74,1.58,0.15,18.79,18.31,-0.2,-0.35,0.15,5879200,2.53,58.33,81.67,-1.0,-23.33,Weak Sell Signal,20.45,18.79,17.14,0.18,50.77,Target Volume,Expected Range,11.08,Absent or Weak Trend
