Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.51,10.7,10.5,10.57,32967,0.06,0.2,0.57,1.89,0.1,9.92,10.07,0.11,0.11,-0.01,-821138,20.41,93.33,5.0,1.0,88.33,Strong Buy Signal,11.11,9.92,8.74,0.24,56.36,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-08-17,10.64,10.67,10.43,10.55,39233,-0.09,0.24,-0.85,2.27,0.12,9.89,10.06,0.1,0.11,-0.01,-854105,19.97,95.0,6.67,1.0,88.33,Strong Buy Signal,11.09,9.89,8.69,0.24,56.21,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-16,10.41,10.56,10.4,10.47,25536,0.06,0.16,0.57,1.53,0.08,9.87,10.04,0.1,0.12,-0.02,-893338,18.36,96.67,8.33,1.0,88.33,Strong Buy Signal,11.08,9.87,8.65,0.25,55.64,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-08-15,10.48,10.62,10.4,10.48,34305,0.0,0.22,0.0,2.1,0.11,9.84,10.02,0.1,0.12,-0.02,-867802,18.36,98.33,10.0,1.0,88.33,Strong Buy Signal,11.07,9.84,8.61,0.25,55.73,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-08-14,10.33,10.9,10.33,10.57,80218,0.24,0.57,2.27,5.39,0.29,9.82,10.01,0.1,0.13,-0.02,-833497,18.36,100.0,0.0,1.0,100.0,Strong Buy Signal,11.05,9.82,8.58,0.25,56.54,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-11,10.3,10.41,10.3,10.36,9182,0.06,0.11,0.58,1.06,0.05,9.79,9.99,0.1,0.13,-0.04,-913715,10.76,70.0,0.0,1.0,70.0,Strong Buy Signal,11.03,9.79,8.55,0.25,55.04,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-10,10.22,10.44,10.22,10.33,37566,0.11,0.22,1.06,2.13,0.11,9.76,9.98,0.1,0.14,-0.04,-922897,10.76,71.67,0.0,1.0,71.67,Strong Buy Signal,11.02,9.76,8.51,0.26,54.82,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-09,10.45,10.5,10.24,10.3,23127,-0.15,0.26,-1.46,2.56,0.13,9.74,9.97,0.12,0.15,-0.03,-960463,11.18,73.33,1.67,1.0,71.67,Strong Buy Signal,11.01,9.74,8.46,0.26,54.61,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-08,10.53,10.58,10.35,10.44,86241,-0.09,0.23,-0.86,2.2,0.11,9.71,9.95,0.13,0.16,-0.02,-937336,13.43,75.0,3.33,1.0,71.67,Strong Buy Signal,11.0,9.71,8.42,0.27,55.84,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-07,10.49,10.68,10.44,10.56,43775,0.07,0.23,0.66,2.23,0.12,9.68,9.94,0.14,0.16,-0.03,-851095,15.43,76.67,0.0,1.0,76.67,Strong Buy Signal,10.98,9.68,8.39,0.27,56.92,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-04,10.35,10.47,10.35,10.47,35226,0.12,0.12,1.15,1.15,0.06,9.65,9.92,0.13,0.17,-0.04,-894870,12.06,78.33,1.67,1.0,76.67,Strong Buy Signal,10.95,9.65,8.36,0.27,56.29,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-08-03,10.42,10.44,10.35,10.39,18832,-0.03,0.09,-0.29,0.87,0.04,9.63,9.9,0.13,0.18,-0.05,-930096,11.57,80.0,3.33,1.0,76.67,Strong Buy Signal,10.92,9.63,8.34,0.27,55.73,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-08-02,10.48,10.48,10.3,10.4,41895,-0.08,0.18,-0.77,1.73,0.09,9.6,9.88,0.13,0.19,-0.06,-911264,11.57,81.67,5.0,1.0,76.67,Strong Buy Signal,10.89,9.6,8.32,0.27,55.82,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-08-01,10.31,10.38,10.18,10.36,37756,0.05,0.2,0.48,1.97,0.1,9.58,9.86,0.14,0.21,-0.07,-953159,10.02,83.33,6.67,1.0,76.67,Strong Buy Signal,10.86,9.58,8.31,0.27,55.54,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-31,10.21,10.24,10.08,10.19,42038,-0.02,0.16,-0.2,1.57,0.08,9.56,9.85,0.14,0.23,-0.08,-990915,7.59,85.0,8.33,1.0,76.67,Strong Buy Signal,10.83,9.56,8.29,0.27,54.35,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-28,10.19,10.23,10.01,10.07,56219,-0.12,0.22,-1.19,2.15,0.11,9.54,9.84,0.16,0.25,-0.08,-1032953,7.42,86.67,10.0,1.0,76.67,Strong Buy Signal,10.8,9.54,8.29,0.26,53.49,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-27,10.22,10.33,10.09,10.14,39778,-0.08,0.24,-0.79,2.37,0.12,9.53,9.83,0.2,0.27,-0.07,-976734,8.93,88.33,11.67,1.0,76.67,Strong Buy Signal,10.78,9.53,8.28,0.26,54.08,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-26,10.22,10.38,10.13,10.23,51570,0.01,0.24,0.1,2.39,0.12,9.52,9.82,0.24,0.28,-0.05,-936956,9.72,90.0,13.33,1.0,76.67,Strong Buy Signal,10.76,9.52,8.28,0.26,54.84,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-25,10.58,10.58,10.13,10.21,144539,-0.37,0.45,-3.62,4.42,0.23,9.51,9.8,0.27,0.3,-0.03,-988526,9.72,91.67,15.0,1.0,76.67,Strong Buy Signal,10.74,9.51,8.29,0.26,54.7,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-24,10.64,10.64,10.5,10.62,47845,-0.02,0.14,-0.19,1.32,0.07,9.5,9.79,0.31,0.3,0.01,-843987,17.34,93.33,16.67,1.0,76.67,Strong Buy Signal,10.72,9.5,8.29,0.26,58.33,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-21,10.59,10.78,10.49,10.53,87621,-0.06,0.29,-0.57,2.75,0.14,9.49,9.76,0.32,0.3,0.02,-891832,17.34,95.0,18.33,1.0,76.67,Strong Buy Signal,10.67,9.49,8.31,0.25,57.72,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-20,11.06,11.09,10.96,11.08,119434,0.02,0.13,0.18,1.17,0.06,9.47,9.73,0.34,0.29,0.04,-804211,19.89,96.67,20.0,1.0,76.67,Strong Buy Signal,10.62,9.47,8.32,0.24,59.55,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-19,11.09,11.15,11.0,11.11,117319,0.02,0.15,0.18,1.35,0.08,9.45,9.7,0.33,0.28,0.05,-684777,20.74,98.33,21.67,1.0,76.67,Strong Buy Signal,10.55,9.45,8.35,0.23,59.83,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-18,11.06,11.25,10.9,10.97,218204,-0.09,0.35,-0.82,3.19,0.17,9.44,9.67,0.32,0.27,0.05,-802096,20.74,100.0,23.33,1.0,76.67,Strong Buy Signal,10.5,9.44,8.38,0.23,58.95,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-17,10.85,11.04,10.85,11.01,283229,0.16,0.19,1.45,1.73,0.09,9.43,9.63,0.31,0.26,0.05,-583892,17.78,100.0,25.0,1.0,75.0,Strong Buy Signal,10.47,9.43,8.4,0.22,59.32,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-14,10.8,10.85,10.75,10.84,47736,0.04,0.1,0.32,0.92,0.05,9.42,9.6,0.29,0.25,0.04,-867121,14.96,98.33,26.67,1.0,71.67,Strong Buy Signal,10.43,9.42,8.42,0.21,58.19,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-07-13,10.73,10.86,10.6,10.76,68676,0.03,0.26,0.28,2.41,0.13,9.42,9.57,0.28,0.24,0.04,-914857,14.96,100.0,28.33,1.0,71.67,Strong Buy Signal,10.41,9.42,8.43,0.21,57.7,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-12,10.71,10.74,10.52,10.58,41850,-0.14,0.22,-1.28,2.08,0.11,9.41,9.54,0.26,0.23,0.04,-983533,13.15,5.0,30.0,-1.0,-25.0,Weak Sell Signal,10.37,9.41,8.45,0.2,56.46,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-11,10.63,10.67,10.41,10.59,26564,-0.04,0.26,-0.38,2.46,0.13,9.39,9.52,0.26,0.22,0.04,-941683,12.07,6.67,31.67,-1.0,-25.0,Weak Sell Signal,10.33,9.39,8.46,0.2,56.6,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-10,10.51,10.67,10.5,10.5,34133,-0.01,0.17,-0.1,1.62,0.08,9.38,9.49,0.25,0.21,0.05,-968247,13.86,8.33,33.33,-1.0,-25.0,Weak Sell Signal,10.28,9.38,8.47,0.19,55.99,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-07,10.45,10.55,10.39,10.5,41165,0.05,0.16,0.48,1.5,0.08,9.36,9.47,0.25,0.19,0.05,-968247,12.02,10.0,35.0,-1.0,-25.0,Weak Sell Signal,10.25,9.36,8.48,0.19,55.99,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-06,10.57,10.57,10.32,10.37,28814,-0.2,0.25,-1.93,2.41,0.12,9.35,9.45,0.24,0.18,0.06,-1009412,12.02,11.67,36.67,-1.0,-25.0,Weak Sell Signal,10.21,9.35,8.49,0.18,55.11,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-05,10.52,10.53,10.4,10.52,25744,0.0,0.13,0.0,1.24,0.06,9.34,9.43,0.24,0.17,0.07,-980598,13.58,13.33,38.33,-1.0,-25.0,Weak Sell Signal,10.18,9.34,8.5,0.18,56.39,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-03,10.3,10.46,10.28,10.39,29723,0.09,0.18,0.87,1.73,0.09,9.32,9.4,0.21,0.15,0.07,-1006342,12.53,15.0,40.0,-1.0,-25.0,Weak Sell Signal,10.14,9.32,8.51,0.17,55.51,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-30,10.29,10.29,10.1,10.26,28351,-0.03,0.19,-0.29,1.85,0.09,9.31,9.38,0.19,0.13,0.06,-1036065,9.91,16.67,41.67,-1.0,-25.0,Weak Sell Signal,10.1,9.31,8.52,0.17,54.61,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-29,10.22,10.31,10.08,10.11,36039,-0.11,0.23,-1.04,2.27,0.12,9.3,9.36,0.18,0.12,0.07,-1064416,9.91,18.33,43.33,-1.0,-25.0,Weak Sell Signal,10.07,9.3,8.53,0.17,53.54,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-28,10.25,10.25,10.03,10.19,47894,-0.06,0.22,-0.59,2.16,0.11,9.29,9.34,0.18,0.1,0.08,-1028377,8.98,20.0,45.0,-1.0,-25.0,Weak Sell Signal,10.06,9.29,8.53,0.16,54.21,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-27,10.17,10.24,10.08,10.19,36730,0.02,0.17,0.2,1.66,0.08,9.29,9.33,0.16,0.08,0.08,-1028377,9.83,21.67,46.67,-1.0,-25.0,Weak Sell Signal,10.03,9.29,8.54,0.16,54.21,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-26,10.11,10.17,9.93,10.09,28115,-0.02,0.24,-0.2,2.38,0.12,9.28,9.31,0.13,0.06,0.07,-1065107,8.68,23.33,48.33,-1.0,-25.0,Weak Sell Signal,10.01,9.28,8.54,0.16,53.51,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-23,9.9,10.0,9.83,10.0,86163,0.1,0.17,0.99,1.7,0.08,9.27,9.29,0.11,0.04,0.07,-1093222,6.01,25.0,50.0,-1.0,-25.0,Weak Sell Signal,9.99,9.27,8.55,0.16,52.87,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-22,10.06,10.21,9.81,9.92,116670,-0.14,0.4,-1.41,4.03,0.2,9.27,9.28,0.09,0.03,0.06,-1179385,6.01,26.67,51.67,-1.0,-25.0,Weak Sell Signal,9.98,9.27,8.55,0.15,52.3,Target Volume,Expected Range,10.63,Absent or Weak Trend
