Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.75,10.75,10.66,10.74,1911,-0.01,0.09,-0.09,0.84,0.04,10.61,10.61,0.02,0.02,0.0,4186196,61.3,100.0,8.33,1.0,91.67,Strong Buy Signal,10.7,10.61,10.51,0.02,63.15,Trending Low,Bearish Trend,56.21,Very Strong Trend
2023-08-17,10.74,10.74,10.65,10.65,10181,-0.09,0.09,-0.85,0.85,0.04,10.61,10.6,0.02,0.02,0.0,4184285,60.91,100.0,10.0,1.0,90.0,Strong Buy Signal,10.7,10.61,10.51,0.02,58.74,Target Volume,Expected Range,56.12,Very Strong Trend
2023-08-16,10.65,10.74,10.65,10.74,2799,0.09,0.09,0.84,0.84,0.04,10.6,10.6,0.02,0.02,0.0,4194466,60.91,100.0,11.67,1.0,88.33,Strong Buy Signal,10.7,10.6,10.51,0.02,66.58,Trending Low,Bearish Trend,56.04,Very Strong Trend
2023-08-15,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.01,0.02,-0.0,4191667,57.12,85.0,13.33,1.0,71.67,Strong Buy Signal,10.69,10.6,10.51,0.02,61.53,Trending Low,Bearish Trend,55.96,Very Strong Trend
2023-08-14,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.01,0.02,-0.0,4191667,57.12,86.67,15.0,1.0,71.67,Strong Buy Signal,10.68,10.6,10.51,0.02,61.53,Trending Low,Bearish Trend,55.94,Very Strong Trend
2023-08-11,10.65,10.65,10.65,10.65,1889,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.02,0.02,-0.0,4191667,57.12,88.33,16.67,1.0,71.67,Strong Buy Signal,10.68,10.6,10.51,0.02,61.53,Trending Low,Bearish Trend,55.92,Very Strong Trend
2023-08-10,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,0.0,4193556,60.41,90.0,18.33,1.0,71.67,Strong Buy Signal,10.68,10.59,10.51,0.02,63.56,Trending Low,Bearish Trend,55.9,Very Strong Trend
2023-08-09,10.66,10.67,10.66,10.67,7564,0.01,0.01,0.09,0.09,0.0,10.59,10.59,0.02,0.02,0.0,4193556,60.41,91.67,0.0,1.0,91.67,Strong Buy Signal,10.68,10.59,10.51,0.02,63.56,Trending Low,Bearish Trend,55.82,Very Strong Trend
2023-08-08,10.66,10.66,10.66,10.66,2,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,0.0,4185992,60.0,93.33,1.67,1.0,91.67,Strong Buy Signal,10.68,10.59,10.51,0.02,62.97,Trending Low,Bearish Trend,55.74,Very Strong Trend
2023-08-07,10.66,10.66,10.66,10.66,42,0.0,0.0,0.0,0.0,0.0,10.59,10.58,0.02,0.02,0.0,4185992,60.0,95.0,3.33,1.0,91.67,Strong Buy Signal,10.67,10.59,10.5,0.02,62.97,Trending Low,Bearish Trend,55.67,Very Strong Trend
2023-08-04,10.65,10.66,10.65,10.66,43892,0.01,0.01,0.09,0.09,0.0,10.59,10.58,0.02,0.02,0.0,4185992,60.0,96.67,0.0,1.0,96.67,Strong Buy Signal,10.67,10.59,10.5,0.02,62.97,Trending Low,Bearish Trend,55.6,Very Strong Trend
2023-08-03,10.66,10.66,10.65,10.66,6360,0.0,0.01,0.0,0.09,0.0,10.58,10.58,0.02,0.02,0.0,4185992,60.0,98.33,0.0,1.0,98.33,Strong Buy Signal,10.67,10.58,10.5,0.02,62.97,Trending Low,Bearish Trend,55.52,Very Strong Trend
2023-08-02,10.73,10.73,10.65,10.66,27911,-0.07,0.08,-0.66,0.75,0.04,10.58,10.58,0.01,0.02,-0.0,4185992,60.0,100.0,1.67,1.0,98.33,Strong Buy Signal,10.67,10.58,10.5,0.02,62.97,Trending Low,Bearish Trend,55.45,Very Strong Trend
2023-08-01,10.68,10.68,10.63,10.65,2015,-0.03,0.04,-0.23,0.42,0.02,10.58,10.57,0.01,0.02,-0.0,4158081,57.83,100.0,0.0,1.0,100.0,Strong Buy Signal,10.66,10.58,10.49,0.02,62.41,Trending Low,Bearish Trend,55.37,Very Strong Trend
2023-07-31,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.01,0.02,-0.01,4156066,54.98,98.33,0.0,1.0,98.33,Strong Buy Signal,10.66,10.58,10.49,0.02,60.04,Trending Low,Bearish Trend,55.33,Very Strong Trend
2023-07-28,10.63,10.68,10.61,10.61,400,-0.02,0.06,-0.21,0.61,0.03,10.57,10.57,0.01,0.02,-0.0,4156066,54.98,100.0,0.0,1.0,100.0,Strong Buy Signal,10.66,10.57,10.49,0.02,60.04,Trending Low,Bearish Trend,55.33,Very Strong Trend
2023-07-27,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.02,0.02,-0.0,4156466,52.85,76.67,0.0,1.0,76.67,Strong Buy Signal,10.66,10.57,10.48,0.02,61.92,Trending Low,Bearish Trend,55.34,Very Strong Trend
2023-07-26,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.02,0.02,-0.0,4156466,52.85,78.33,1.67,1.0,76.67,Strong Buy Signal,10.66,10.57,10.48,0.02,61.92,Trending Low,Bearish Trend,55.38,Very Strong Trend
2023-07-25,10.63,10.63,10.63,10.63,445,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.02,0.02,-0.0,4156466,52.85,80.0,0.0,1.0,80.0,Strong Buy Signal,10.66,10.57,10.47,0.02,61.92,Trending Low,Bearish Trend,55.42,Very Strong Trend
2023-07-24,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,-0.0,4156466,52.85,81.67,0.0,1.0,81.67,Strong Buy Signal,10.66,10.56,10.47,0.02,61.92,Trending Low,Bearish Trend,55.47,Very Strong Trend
2023-07-21,10.63,10.63,10.63,10.63,39028,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.02,0.02,0.0,4156466,52.85,83.33,0.0,1.0,83.33,Strong Buy Signal,10.66,10.56,10.46,0.02,61.92,Trending Low,Bearish Trend,55.51,Very Strong Trend
2023-07-20,10.65,10.65,10.64,10.64,5988,-0.02,0.02,-0.18,0.18,0.01,10.56,10.56,0.02,0.02,0.0,4195494,53.59,85.0,1.67,1.0,83.33,Strong Buy Signal,10.66,10.56,10.46,0.02,62.37,Trending Low,Bearish Trend,55.56,Very Strong Trend
2023-07-19,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.02,0.02,0.0,4201482,55.83,86.67,3.33,1.0,83.33,Strong Buy Signal,10.66,10.56,10.45,0.02,63.75,Trending Low,Bearish Trend,55.59,Very Strong Trend
2023-07-18,10.66,10.66,10.65,10.65,8948,-0.01,0.01,-0.09,0.09,0.0,10.55,10.55,0.02,0.02,0.0,4201482,55.83,88.33,5.0,1.0,83.33,Strong Buy Signal,10.66,10.55,10.45,0.02,63.75,Trending Low,Bearish Trend,55.59,Very Strong Trend
2023-07-17,10.65,10.65,10.65,10.65,75,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.02,0.02,0.0,4201482,55.41,90.0,6.67,1.0,83.33,Strong Buy Signal,10.65,10.55,10.44,0.02,63.75,Trending Low,Bearish Trend,55.58,Very Strong Trend
2023-07-14,10.65,10.65,10.65,10.65,195,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.02,0.02,0.0,4201482,55.41,91.67,8.33,1.0,83.33,Strong Buy Signal,10.65,10.54,10.44,0.02,63.75,Trending Low,Bearish Trend,55.58,Very Strong Trend
2023-07-13,10.61,10.61,10.61,10.61,30,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.02,0.02,-0.0,4201287,53.72,93.33,10.0,1.0,83.33,Strong Buy Signal,10.65,10.54,10.44,0.02,61.64,Trending Low,Bearish Trend,55.59,Very Strong Trend
2023-07-12,10.61,10.61,10.61,10.61,51,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.02,0.02,-0.0,4201287,53.72,95.0,0.0,1.0,95.0,Strong Buy Signal,10.64,10.54,10.44,0.02,61.64,Trending Low,Bearish Trend,55.62,Very Strong Trend
2023-07-11,10.6,10.62,10.6,10.61,4616,0.01,0.02,0.09,0.19,0.01,10.54,10.53,0.02,0.02,-0.0,4201287,53.72,96.67,0.0,1.0,96.67,Strong Buy Signal,10.64,10.54,10.43,0.02,61.64,Trending Low,Bearish Trend,55.65,Very Strong Trend
2023-07-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.02,0.02,-0.0,4196671,52.86,98.33,1.67,1.0,96.67,Strong Buy Signal,10.64,10.53,10.42,0.02,61.1,Trending Low,Bearish Trend,55.68,Very Strong Trend
2023-07-07,10.62,10.67,10.6,10.6,1500,-0.02,0.07,-0.19,0.66,0.04,10.53,10.53,0.02,0.02,0.0,4196671,52.86,100.0,3.33,1.0,96.67,Strong Buy Signal,10.64,10.53,10.42,0.02,61.1,Trending Low,Bearish Trend,55.73,Very Strong Trend
2023-07-06,10.62,10.62,10.62,10.62,900,-0.0,0.0,-0.01,0.01,0.0,10.53,10.53,0.02,0.02,0.0,4198171,50.67,41.67,0.0,1.0,41.67,Weak Buy Signal,10.64,10.53,10.41,0.02,62.71,Trending Low,Bearish Trend,55.78,Very Strong Trend
2023-07-05,10.62,10.62,10.62,10.62,363,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,0.0,4199071,50.82,43.33,1.67,1.0,41.67,Weak Buy Signal,10.64,10.52,10.41,0.02,62.8,Trending Low,Bearish Trend,55.87,Very Strong Trend
2023-07-03,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,-0.0,4198708,49.46,45.0,3.33,1.0,41.67,Weak Buy Signal,10.63,10.52,10.41,0.02,61.24,Trending Low,Bearish Trend,55.95,Very Strong Trend
2023-06-30,10.59,10.59,10.59,10.59,1746,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,-0.0,4198708,49.46,46.67,5.0,1.0,41.67,Weak Buy Signal,10.63,10.52,10.4,0.02,61.24,Trending Low,Bearish Trend,56.06,Very Strong Trend
2023-06-29,10.58,10.6,10.58,10.6,22691,0.01,0.02,0.14,0.19,0.01,10.51,10.52,0.02,0.02,0.0,4200454,49.46,48.33,6.67,1.0,41.67,Weak Buy Signal,10.63,10.51,10.4,0.02,62.08,Trending Low,Bearish Trend,56.17,Very Strong Trend
2023-06-28,10.58,10.58,10.58,10.58,78891,0.01,0.01,0.05,0.05,0.0,10.51,10.51,0.02,0.02,-0.0,4177763,48.78,50.0,8.33,1.0,41.67,Weak Buy Signal,10.63,10.51,10.4,0.02,61.3,Trending Low,Bearish Trend,56.29,Very Strong Trend
2023-06-27,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,4256654,50.1,51.67,10.0,1.0,41.67,Weak Buy Signal,10.63,10.51,10.39,0.02,61.71,Trending Low,Bearish Trend,56.42,Very Strong Trend
2023-06-26,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,0.0,4256654,50.1,53.33,0.0,1.0,53.33,Weak Buy Signal,10.62,10.51,10.39,0.02,61.71,Trending Low,Bearish Trend,56.52,Very Strong Trend
2023-06-23,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,0.0,4256654,50.1,55.0,1.67,1.0,53.33,Weak Buy Signal,10.62,10.5,10.39,0.02,61.71,Trending Low,Bearish Trend,56.63,Very Strong Trend
2023-06-22,10.58,10.6,10.57,10.59,79237,0.01,0.03,0.09,0.28,0.01,10.5,10.5,0.02,0.02,-0.0,4256654,50.1,56.67,3.33,1.0,53.33,Weak Buy Signal,10.62,10.5,10.38,0.02,61.71,Trending Low,Bearish Trend,56.74,Very Strong Trend
