Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,10.2,10.2,10.17,10.17,668,-0.03,0.03,-0.29,0.29,0.01,10.13,10.13,0.01,0.01,-0.0,9862227,12.05,100.0,16.67,1.0,83.33,Strong Buy Signal,10.18,10.13,10.08,0.01,56.91,Target Volume,Expected Range,,
2023-07-14,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,-0.0,9861559,4.3,93.33,18.33,1.0,75.0,Strong Buy Signal,10.18,10.13,10.08,0.01,55.04,Target Volume,Expected Range,,
2023-07-13,10.13,10.15,10.13,10.15,300,0.02,0.02,0.2,0.2,0.01,10.13,10.13,0.01,0.01,-0.0,9861559,4.3,95.0,20.0,1.0,75.0,Strong Buy Signal,10.18,10.13,10.08,0.01,55.04,Target Volume,Expected Range,,
2023-07-12,10.14,10.14,10.14,10.14,105,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,-0.0,9861259,4.3,96.67,21.67,1.0,75.0,Strong Buy Signal,10.18,10.13,10.08,0.01,54.08,Target Volume,Expected Range,,
2023-07-11,10.14,10.14,10.14,10.14,103,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,0.0,9861259,4.3,98.33,23.33,1.0,75.0,Strong Buy Signal,10.18,10.13,10.08,0.01,54.08,Target Volume,Expected Range,,
2023-07-10,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,0.0,9861362,11.66,100.0,25.0,1.0,75.0,Strong Buy Signal,10.18,10.13,10.07,0.01,58.96,Target Volume,Expected Range,,
2023-07-07,10.18,10.18,10.18,10.18,36,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.01,0.0,9861362,11.66,100.0,26.67,1.0,73.33,Strong Buy Signal,10.18,10.13,10.07,0.01,58.96,Target Volume,Expected Range,,
2023-07-06,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.01,0.0,0.0,9861362,11.66,100.0,28.33,1.0,71.67,Strong Buy Signal,10.18,10.13,10.07,0.01,58.96,Target Volume,Expected Range,,
2023-07-05,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.01,0.0,0.0,9861362,11.66,100.0,30.0,1.0,70.0,Strong Buy Signal,10.18,10.12,10.07,0.01,58.96,Target Volume,Expected Range,,
2023-07-03,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,10.12,10.12,0.0,0.0,0.0,9861362,11.66,100.0,31.67,1.0,68.33,Weak Buy Signal,10.17,10.12,10.07,0.01,58.96,Target Volume,Expected Range,,
2023-06-30,10.15,10.16,10.15,10.16,13598,0.01,0.01,0.12,0.12,0.01,10.12,10.12,-0.0,0.0,-0.0,9861262,9.0,100.0,33.33,1.0,66.67,Weak Buy Signal,10.17,10.12,10.07,0.01,57.37,Target Volume,Expected Range,,
