Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.99,10.98,-0.02,-0.02,-0.0,1557197,56.09,10.0,18.33,-1.0,-8.33,High Volatility / Hold Signal,11.51,10.99,10.47,0.09,51.03,Target Volume,Expected Range,61.22,Very Strong Trend
2023-08-17,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,0.0,0.0,10.99,10.98,-0.02,-0.02,-0.0,1557197,56.09,11.67,20.0,-1.0,-8.33,High Volatility / Hold Signal,11.51,10.99,10.46,0.1,51.03,Target Volume,Expected Range,61.31,Very Strong Trend
2023-08-16,10.99,11.0,10.93,10.93,2115,-0.06,0.07,-0.52,0.61,0.03,10.98,10.98,-0.02,-0.01,-0.0,1557197,56.09,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,11.51,10.98,10.45,0.1,51.03,Target Volume,Expected Range,61.4,Very Strong Trend
2023-08-15,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.98,10.98,-0.01,-0.01,0.0,1559312,57.44,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,11.51,10.98,10.44,0.1,51.95,Target Volume,Expected Range,61.49,Very Strong Trend
2023-08-14,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.97,10.98,-0.01,-0.01,0.0,1559312,57.44,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,11.51,10.97,10.43,0.1,51.95,Target Volume,Expected Range,61.56,Very Strong Trend
2023-08-11,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.97,10.98,-0.01,-0.01,-0.0,1559312,57.44,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,11.51,10.97,10.42,0.1,51.95,Target Volume,Expected Range,61.63,Very Strong Trend
2023-08-10,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.97,10.98,-0.02,-0.01,-0.0,1559312,57.44,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,11.51,10.97,10.42,0.1,51.95,Target Volume,Expected Range,61.7,Very Strong Trend
2023-08-09,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.96,10.98,-0.02,-0.01,-0.0,1559312,57.44,6.67,8.33,-1.0,-1.67,High Volatility / Hold Signal,11.51,10.96,10.42,0.1,51.95,Target Volume,Expected Range,61.77,Very Strong Trend
2023-08-08,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.96,10.98,-0.02,-0.01,-0.0,1559312,57.44,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,11.51,10.96,10.42,0.1,51.95,Target Volume,Expected Range,61.84,Very Strong Trend
2023-08-07,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,10.96,10.98,-0.02,-0.01,-0.01,1559312,57.44,10.0,11.67,-1.0,-1.67,High Volatility / Hold Signal,11.51,10.96,10.42,0.1,51.95,Target Volume,Expected Range,61.92,Very Strong Trend
