Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,22.06,22.39,21.97,22.22,11703,0.15,0.42,0.7,1.89,0.21,21.81,21.8,0.03,0.03,0.0,2100585,12.15,75.0,6.67,1.0,68.33,Weak Buy Signal,22.66,21.81,20.95,0.08,55.23,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-25,22.08,22.08,21.82,22.07,25250,-0.01,0.26,-0.05,1.18,0.13,21.8,21.79,0.02,0.03,-0.01,2088882,8.11,76.67,8.33,1.0,68.33,Weak Buy Signal,22.65,21.8,20.95,0.08,54.34,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-24,21.9,22.08,21.88,22.08,2853,0.18,0.2,0.82,0.9,0.1,21.79,21.78,0.01,0.03,-0.02,2114132,9.09,78.33,10.0,1.0,68.33,Weak Buy Signal,22.64,21.79,20.94,0.08,54.41,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-21,21.84,22.09,21.84,21.97,3893,0.13,0.25,0.59,1.14,0.12,21.78,21.77,0.01,0.04,-0.03,2111279,9.09,80.0,11.67,1.0,68.33,Weak Buy Signal,22.63,21.78,20.93,0.08,53.77,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-20,21.96,21.97,21.85,21.92,4400,-0.04,0.12,-0.18,0.55,0.06,21.77,21.76,0.01,0.04,-0.04,2107386,7.51,81.67,13.33,1.0,68.33,Weak Buy Signal,22.62,21.77,20.92,0.08,53.47,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-19,21.83,22.06,21.83,21.95,3909,0.12,0.23,0.57,1.05,0.12,21.77,21.75,0.02,0.05,-0.04,2111786,7.51,83.33,15.0,1.0,68.33,Weak Buy Signal,22.62,21.77,20.92,0.08,53.7,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-18,21.88,22.03,21.82,21.9,6836,0.02,0.21,0.09,0.94,0.1,21.76,21.75,0.02,0.06,-0.04,2107877,7.06,85.0,16.67,1.0,68.33,Weak Buy Signal,22.61,21.76,20.91,0.08,53.39,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-17,21.88,21.88,21.86,21.88,3236,0.0,0.02,0.0,0.09,0.01,21.75,21.74,0.03,0.07,-0.04,2101041,5.15,86.67,18.33,1.0,68.33,Weak Buy Signal,22.6,21.75,20.9,0.08,53.27,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-14,22.02,22.12,21.94,22.06,8021,0.04,0.18,0.18,0.81,0.09,21.75,21.74,0.05,0.08,-0.03,2104277,6.36,88.33,20.0,1.0,68.33,Weak Buy Signal,22.6,21.75,20.89,0.08,54.46,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-13,22.13,22.16,22.02,22.16,5802,0.03,0.14,0.14,0.63,0.07,21.74,21.73,0.06,0.09,-0.03,2112298,7.52,90.0,21.67,1.0,68.33,Weak Buy Signal,22.59,21.74,20.89,0.08,55.13,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-12,22.05,22.05,21.96,22.04,2622,-0.01,0.1,-0.05,0.43,0.05,21.73,21.71,0.05,0.1,-0.05,2106496,6.1,91.67,23.33,1.0,68.33,Weak Buy Signal,22.57,21.73,20.88,0.08,54.47,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-07-11,21.87,21.98,21.84,21.85,8980,-0.02,0.14,-0.09,0.64,0.07,21.72,21.7,0.05,0.11,-0.06,2103874,5.19,93.33,25.0,1.0,68.33,Weak Buy Signal,22.56,21.72,20.87,0.08,53.4,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-10,21.95,22.08,21.84,21.84,9436,-0.11,0.24,-0.5,1.1,0.12,21.71,21.7,0.08,0.12,-0.05,2094894,5.19,95.0,26.67,1.0,68.33,Weak Buy Signal,22.56,21.71,20.86,0.08,53.34,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-07,21.73,22.06,21.73,21.95,1457,0.22,0.33,1.0,1.49,0.16,21.7,21.69,0.11,0.14,-0.03,2104330,4.89,96.67,28.33,1.0,68.33,Weak Buy Signal,22.55,21.7,20.85,0.08,54.05,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-06,22.07,22.14,21.86,21.86,7718,-0.21,0.28,-0.96,1.29,0.14,21.69,21.68,0.13,0.14,-0.01,2102873,6.72,98.33,30.0,1.0,68.33,Weak Buy Signal,22.55,21.69,20.84,0.08,53.56,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-07-05,22.28,22.63,22.28,22.42,6404,0.14,0.35,0.62,1.56,0.17,21.68,21.68,0.17,0.15,0.02,2110591,12.99,100.0,31.67,1.0,68.33,Weak Buy Signal,22.54,21.68,20.82,0.08,57.37,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-03,22.43,22.53,22.36,22.51,4380,0.08,0.17,0.36,0.76,0.09,21.66,21.65,0.16,0.14,0.02,2116995,11.78,98.33,33.33,1.0,65.0,Weak Buy Signal,22.51,21.66,20.82,0.08,58.02,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-30,22.18,22.59,22.15,22.51,52525,0.33,0.44,1.47,1.95,0.22,21.64,21.62,0.14,0.13,0.0,2116995,11.78,100.0,35.0,1.0,65.0,Weak Buy Signal,22.46,21.64,20.83,0.08,58.02,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-29,22.2,22.2,21.86,22.09,20799,-0.11,0.34,-0.5,1.54,0.17,21.63,21.59,0.1,0.13,-0.03,2064470,6.88,81.67,36.67,1.0,45.0,Weak Buy Signal,22.41,21.63,20.84,0.07,55.75,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-28,21.9,22.12,21.9,22.12,14335,0.22,0.22,0.99,0.99,0.11,21.61,21.58,0.1,0.14,-0.04,2085269,5.83,83.33,38.33,1.0,45.0,Weak Buy Signal,22.39,21.61,20.83,0.07,55.96,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-27,22.0,22.0,21.91,21.95,20641,-0.05,0.09,-0.23,0.4,0.04,21.6,21.56,0.1,0.15,-0.05,2070934,4.23,85.0,40.0,1.0,45.0,Weak Buy Signal,22.37,21.6,20.83,0.07,55.0,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-26,21.95,21.98,21.88,21.95,12348,-0.0,0.1,-0.02,0.48,0.05,21.59,21.54,0.11,0.17,-0.06,2070934,4.02,86.67,41.67,1.0,45.0,Weak Buy Signal,22.37,21.59,20.81,0.07,55.0,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-23,21.91,21.91,21.6,21.88,1953,-0.04,0.31,-0.16,1.44,0.16,21.57,21.53,0.12,0.18,-0.06,2058586,3.03,88.33,43.33,1.0,45.0,Weak Buy Signal,22.36,21.57,20.78,0.07,54.58,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-22,21.69,21.89,21.69,21.85,3094,0.16,0.2,0.73,0.92,0.1,21.55,21.52,0.14,0.2,-0.06,2056633,4.37,90.0,45.0,1.0,45.0,Weak Buy Signal,22.35,21.55,20.75,0.07,54.44,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-21,21.89,21.95,21.79,21.79,10091,-0.1,0.16,-0.46,0.73,0.08,21.54,21.51,0.16,0.21,-0.05,2053539,5.8,91.67,0.0,1.0,91.67,Strong Buy Signal,22.35,21.54,20.73,0.08,54.11,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-20,21.96,22.01,21.89,21.89,4203,-0.07,0.12,-0.32,0.55,0.06,21.53,21.5,0.2,0.22,-0.02,2063630,7.25,93.33,0.0,1.0,93.33,Strong Buy Signal,22.35,21.53,20.71,0.08,54.77,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-16,22.03,22.16,22.01,22.01,1592,-0.02,0.15,-0.09,0.7,0.08,21.51,21.48,0.23,0.23,0.0,2067833,9.02,95.0,0.0,1.0,95.0,Strong Buy Signal,22.34,21.51,20.68,0.08,55.56,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-15,22.35,22.35,22.15,22.16,3245,-0.19,0.2,-0.86,0.9,0.1,21.49,21.47,0.26,0.23,0.03,2069425,11.12,96.67,1.67,1.0,95.0,Strong Buy Signal,22.33,21.49,20.65,0.08,56.57,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-14,22.35,22.38,22.07,22.12,7892,-0.23,0.31,-1.04,1.41,0.16,21.47,21.44,0.27,0.22,0.05,2066180,11.12,98.33,0.0,1.0,98.33,Strong Buy Signal,22.3,21.47,20.63,0.08,56.36,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-13,22.52,22.52,22.34,22.35,10020,-0.17,0.18,-0.76,0.82,0.09,21.44,21.42,0.29,0.21,0.08,2074072,15.14,100.0,0.0,1.0,100.0,Strong Buy Signal,22.29,21.44,20.59,0.08,57.93,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-12,22.75,22.78,22.5,22.6,6484,-0.15,0.28,-0.66,1.24,0.14,21.41,21.39,0.29,0.18,0.1,2064052,14.73,98.33,0.0,1.0,98.33,Strong Buy Signal,22.26,21.41,20.57,0.08,57.71,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-09,22.63,22.79,22.55,22.78,9767,0.15,0.24,0.65,1.05,0.12,21.38,21.36,0.28,0.16,0.12,2070536,15.5,100.0,0.0,1.0,100.0,Strong Buy Signal,22.22,21.38,20.54,0.08,58.94,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-08,22.51,22.72,22.51,22.69,7712,0.18,0.21,0.79,0.93,0.1,21.34,21.32,0.25,0.13,0.12,2060769,14.72,95.0,1.67,1.0,93.33,Strong Buy Signal,22.23,21.34,20.45,0.08,58.51,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-07,22.68,22.74,22.58,22.66,9585,-0.02,0.16,-0.07,0.7,0.08,21.29,21.28,0.22,0.1,0.13,2053057,15.73,96.67,0.0,1.0,96.67,Strong Buy Signal,22.23,21.29,20.36,0.09,58.36,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-06,22.61,22.72,22.56,22.67,7300,0.06,0.15,0.26,0.68,0.08,21.24,21.25,0.18,0.07,0.12,2062642,15.57,98.33,1.67,1.0,96.67,Strong Buy Signal,22.26,21.24,20.23,0.1,58.43,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-05,22.45,22.77,22.44,22.63,22637,0.18,0.33,0.8,1.46,0.16,21.2,21.21,0.13,0.04,0.09,2055342,15.57,100.0,3.33,1.0,96.67,Strong Buy Signal,22.25,21.2,20.14,0.1,58.24,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-02,21.82,22.5,21.82,22.45,20943,0.63,0.68,2.81,3.03,0.34,21.16,21.17,0.06,0.01,0.05,2032705,12.63,100.0,5.0,1.0,95.0,Strong Buy Signal,22.22,21.16,20.1,0.1,57.39,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-01,21.78,21.95,21.73,21.73,22373,-0.05,0.22,-0.23,1.01,0.11,21.13,21.14,-0.0,0.0,-0.01,2011762,6.07,55.0,6.67,1.0,48.33,Weak Buy Signal,22.17,21.13,20.08,0.1,53.67,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-31,21.35,21.88,21.31,21.85,69118,0.5,0.57,2.29,2.61,0.29,21.11,21.13,-0.02,0.0,-0.02,2034135,5.18,56.67,8.33,1.0,48.33,Weak Buy Signal,22.17,21.11,20.05,0.1,54.45,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-30,21.45,21.54,21.28,21.33,4908,-0.12,0.26,-0.56,1.22,0.13,21.09,21.11,-0.05,0.01,-0.06,1965017,0.69,58.33,10.0,1.0,48.33,Weak Buy Signal,22.16,21.09,20.03,0.1,51.45,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-26,21.24,21.44,21.15,21.44,7137,0.2,0.29,0.93,1.34,0.14,21.08,21.11,-0.03,0.02,-0.06,1969925,0.7,60.0,11.67,1.0,48.33,Weak Buy Signal,22.16,21.08,20.0,0.1,52.17,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-25,21.27,21.41,21.25,21.35,7576,0.08,0.16,0.37,0.75,0.08,21.07,21.11,-0.03,0.04,-0.06,1962788,0.65,61.67,13.33,1.0,48.33,Weak Buy Signal,22.17,21.07,19.97,0.1,51.63,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-24,21.48,21.48,21.27,21.31,7262,-0.17,0.21,-0.8,0.99,0.11,21.06,21.11,-0.01,0.05,-0.06,1955212,0.93,63.33,15.0,1.0,48.33,Weak Buy Signal,22.17,21.06,19.95,0.11,51.39,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-23,21.45,21.59,21.39,21.47,6862,0.02,0.2,0.09,0.93,0.1,21.05,21.12,0.02,0.07,-0.04,1962474,2.58,65.0,16.67,1.0,48.33,Weak Buy Signal,22.16,21.05,19.94,0.11,52.41,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-05-22,21.38,21.65,21.35,21.65,7207,0.27,0.3,1.25,1.39,0.15,21.04,21.11,0.05,0.08,-0.03,1969336,2.58,66.67,18.33,1.0,48.33,Weak Buy Signal,22.16,21.04,19.92,0.11,53.59,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-19,21.58,21.6,21.47,21.51,3699,-0.07,0.14,-0.33,0.63,0.07,21.02,21.1,0.05,0.09,-0.03,1962129,4.24,68.33,20.0,1.0,48.33,Weak Buy Signal,22.16,21.02,19.88,0.11,52.78,Target Volume,Expected Range,8.33,Absent or Weak Trend
