Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,20.24,20.3,20.2,20.2,7483,-0.04,0.1,-0.2,0.49,0.05,19.72,19.89,0.18,0.17,0.02,2884084,15.28,95.0,53.33,1.0,41.67,Weak Buy Signal,20.51,19.72,18.92,0.08,51.01,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-07,20.2,20.49,20.19,20.23,5080,0.03,0.3,0.15,1.48,0.15,19.71,19.87,0.2,0.16,0.03,2891567,15.28,96.67,55.0,1.0,41.67,Weak Buy Signal,20.5,19.71,18.92,0.08,51.15,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-06,20.32,20.32,20.11,20.22,7754,-0.1,0.21,-0.49,1.04,0.11,19.7,19.86,0.2,0.15,0.05,2886487,13.71,98.33,56.67,1.0,41.67,Weak Buy Signal,20.48,19.7,18.92,0.08,51.1,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-05,20.5,20.7,20.15,20.53,24163,0.03,0.55,0.15,2.68,0.28,19.69,19.85,0.21,0.14,0.07,2894241,14.2,100.0,58.33,1.0,41.67,Weak Buy Signal,20.46,19.69,18.92,0.08,52.56,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-03,20.99,21.0,20.5,21.0,25363,0.01,0.5,0.05,2.38,0.25,19.68,19.83,0.19,0.12,0.06,2918404,12.65,100.0,60.0,1.0,40.0,Weak Buy Signal,20.42,19.68,18.94,0.08,52.57,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-30,20.42,20.99,20.35,20.99,53543,0.57,0.64,2.72,3.05,0.32,19.67,19.8,0.15,0.11,0.05,2893041,12.56,100.0,61.67,1.0,38.33,Weak Buy Signal,20.39,19.67,18.96,0.07,52.53,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-29,20.41,20.46,20.32,20.39,6698,-0.02,0.14,-0.1,0.68,0.07,19.66,19.78,0.11,0.09,0.01,2839498,7.57,78.33,63.33,1.0,15.0,High Volatility / Hold Signal,20.35,19.66,18.98,0.07,49.95,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-28,20.31,20.47,20.3,20.47,7435,0.16,0.17,0.78,0.83,0.08,19.67,19.77,0.11,0.09,0.02,2846196,7.57,0.0,65.0,-1.0,-65.0,Weak Sell Signal,20.36,19.67,18.97,0.07,50.31,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-27,20.3,20.4,20.27,20.36,14027,0.06,0.13,0.31,0.64,0.06,19.67,19.77,0.1,0.09,0.01,2838761,6.9,0.0,66.67,-1.0,-66.67,Weak Sell Signal,20.37,19.67,18.97,0.07,49.82,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-26,20.23,20.39,20.23,20.35,12987,0.12,0.16,0.59,0.79,0.08,19.68,19.76,0.1,0.08,0.02,2824734,6.8,1.67,68.33,-1.0,-66.67,Weak Sell Signal,20.4,19.68,18.95,0.07,49.77,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-23,20.39,20.39,20.21,20.34,8811,-0.05,0.18,-0.25,0.88,0.09,19.68,19.76,0.1,0.08,0.02,2811747,6.8,3.33,70.0,-1.0,-66.67,Weak Sell Signal,20.4,19.68,18.95,0.07,49.73,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-22,20.23,20.38,20.22,20.32,1319,0.09,0.16,0.44,0.78,0.08,19.68,19.75,0.1,0.07,0.02,2802936,6.69,5.0,71.67,-1.0,-66.67,Weak Sell Signal,20.4,19.68,18.95,0.07,49.65,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-21,20.3,20.4,20.21,20.21,5229,-0.09,0.19,-0.45,0.94,0.09,19.67,19.75,0.1,0.07,0.03,2801617,6.69,6.67,73.33,-1.0,-66.67,Weak Sell Signal,20.4,19.67,18.95,0.07,49.18,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-20,20.26,20.4,20.21,20.26,7650,-0.01,0.19,-0.02,0.94,0.09,19.66,19.75,0.1,0.06,0.04,2806846,6.69,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,20.41,19.66,18.91,0.08,49.36,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-16,20.33,20.38,20.25,20.26,17827,-0.07,0.13,-0.35,0.64,0.06,19.64,19.75,0.11,0.05,0.05,2814496,7.1,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,20.43,19.64,18.86,0.08,49.38,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-15,20.3,20.4,20.26,20.32,3757,0.02,0.14,0.1,0.71,0.07,19.62,19.74,0.11,0.04,0.07,2832323,7.15,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,20.45,19.62,18.79,0.08,49.62,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-14,20.31,20.39,20.11,20.29,5835,-0.02,0.28,-0.1,1.38,0.14,19.6,19.74,0.1,0.02,0.08,2828566,7.06,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,20.46,19.6,18.74,0.09,49.5,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-13,20.44,20.48,20.27,20.3,5092,-0.14,0.21,-0.69,1.01,0.1,19.59,19.74,0.1,0.0,0.1,2834401,8.69,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,20.46,19.59,18.72,0.09,49.54,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-12,20.55,20.57,20.32,20.37,10734,-0.18,0.25,-0.88,1.2,0.12,19.58,19.73,0.09,-0.02,0.11,2839493,9.13,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,20.45,19.58,18.71,0.09,49.81,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-06-09,20.29,20.77,20.26,20.52,24282,0.23,0.51,1.12,2.49,0.25,19.57,19.73,0.07,-0.05,0.12,2850227,9.13,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,20.44,19.57,18.7,0.09,50.39,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-08,20.22,20.3,20.01,20.23,6902,0.01,0.29,0.02,1.43,0.14,19.57,19.72,0.03,-0.08,0.1,2825945,5.22,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,20.43,19.57,18.71,0.09,49.25,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-07,20.29,20.3,20.2,20.23,5748,-0.06,0.1,-0.3,0.49,0.05,19.57,19.71,0.0,-0.11,0.11,2832847,7.05,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,20.45,19.57,18.7,0.09,49.27,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-06,20.24,20.38,20.23,20.36,12071,0.12,0.15,0.59,0.74,0.07,19.58,19.71,-0.03,-0.13,0.1,2838595,7.34,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,20.45,19.58,18.7,0.09,49.76,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-05,20.06,20.38,20.06,20.31,14415,0.25,0.32,1.23,1.58,0.16,19.58,19.7,-0.08,-0.16,0.08,2826524,7.34,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,20.47,19.58,18.7,0.09,49.57,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-06-02,19.58,20.12,19.57,20.06,11955,0.48,0.55,2.39,2.75,0.28,19.59,19.7,-0.14,-0.18,0.04,2812109,5.19,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,20.49,19.59,18.69,0.09,48.62,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-01,19.49,19.66,19.26,19.53,8006,0.04,0.4,0.2,2.05,0.2,19.61,19.7,-0.19,-0.19,-0.01,2800154,1.2,28.33,18.33,1.0,10.0,High Volatility / Hold Signal,20.59,19.61,18.63,0.1,46.53,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-05-31,19.49,19.75,19.2,19.71,31918,0.22,0.55,1.12,2.79,0.28,19.64,19.72,-0.2,-0.18,-0.02,2808160,1.2,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,20.67,19.64,18.62,0.1,47.17,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-05-30,19.18,19.5,19.18,19.28,10471,0.1,0.32,0.52,1.66,0.16,19.67,19.74,-0.23,-0.18,-0.05,2776242,1.04,0.0,21.67,-1.0,-21.67,Weak Sell Signal,20.76,19.67,18.59,0.11,45.4,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-05-26,19.41,19.42,18.9,19.13,11236,-0.28,0.52,-1.46,2.72,0.26,19.71,19.77,-0.21,-0.17,-0.04,2765771,1.76,0.0,23.33,-1.0,-23.33,Weak Sell Signal,20.82,19.71,18.6,0.11,44.77,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-05-25,19.52,19.57,19.37,19.49,6205,-0.03,0.2,-0.15,1.01,0.1,19.75,19.8,-0.18,-0.16,-0.02,2777007,2.52,1.67,25.0,-1.0,-23.33,Weak Sell Signal,20.92,19.75,18.59,0.12,46.03,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-05-24,19.75,20.09,19.51,19.51,14445,-0.24,0.58,-1.23,2.97,0.29,19.79,19.83,-0.17,-0.15,-0.02,2783212,3.8,3.33,26.67,-1.0,-23.33,Weak Sell Signal,21.03,19.79,18.56,0.12,46.1,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-05-23,20.14,20.27,19.66,19.66,9087,-0.48,0.61,-2.44,3.1,0.3,19.83,19.86,-0.15,-0.15,-0.0,2797657,5.23,5.0,28.33,-1.0,-23.33,Weak Sell Signal,21.11,19.83,18.56,0.13,46.63,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-22,19.78,20.18,19.71,20.18,10023,0.4,0.47,1.98,2.33,0.23,19.87,19.88,-0.15,-0.15,0.0,2806744,4.46,6.67,30.0,-1.0,-23.33,Weak Sell Signal,21.19,19.87,18.54,0.13,48.53,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-05-19,19.7,19.86,19.49,19.7,4267,0.0,0.37,0.0,1.85,0.18,19.89,19.88,-0.19,-0.15,-0.04,2796721,1.66,8.33,31.67,-1.0,-23.33,Weak Sell Signal,21.26,19.89,18.52,0.14,46.55,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-05-18,19.46,19.77,19.46,19.73,4611,0.27,0.31,1.37,1.6,0.16,19.93,19.9,-0.19,-0.14,-0.06,2800988,0.9,10.0,33.33,-1.0,-23.33,Weak Sell Signal,21.34,19.93,18.51,0.14,46.66,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-05-17,19.45,19.59,19.11,19.48,1979,0.03,0.48,0.15,2.48,0.24,19.96,19.92,-0.2,-0.12,-0.07,2796377,0.77,0.0,35.0,-1.0,-35.0,Weak Sell Signal,21.4,19.96,18.52,0.14,45.61,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-05-16,19.79,20.04,19.05,19.05,9196,-0.74,0.99,-3.88,5.22,0.5,20.0,19.95,-0.17,-0.1,-0.07,2794398,0.77,1.67,36.67,-1.0,-35.0,Weak Sell Signal,21.48,20.0,18.52,0.15,43.72,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-05-15,20.16,20.16,19.78,19.79,10834,-0.37,0.38,-1.87,1.92,0.19,20.06,20.0,-0.1,-0.09,-0.01,2803594,6.03,3.33,38.33,-1.0,-35.0,Weak Sell Signal,21.57,20.06,18.55,0.15,46.45,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-12,20.15,20.18,20.0,20.07,4361,-0.08,0.18,-0.4,0.87,0.09,20.1,20.02,-0.08,-0.08,0.01,2814428,8.22,5.0,40.0,-1.0,-35.0,Weak Sell Signal,21.68,20.1,18.52,0.16,47.55,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-11,20.02,20.12,20.0,20.08,3702,0.06,0.12,0.3,0.62,0.06,20.15,20.03,-0.08,-0.09,0.01,2818789,7.8,6.67,41.67,-1.0,-35.0,Weak Sell Signal,21.84,20.15,18.46,0.17,47.59,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-05-10,20.37,20.38,20.06,20.06,6842,-0.31,0.32,-1.56,1.6,0.16,20.2,20.05,-0.07,-0.09,0.02,2815087,8.39,8.33,43.33,-1.0,-35.0,Weak Sell Signal,21.99,20.2,18.41,0.18,47.5,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-05-09,20.36,20.38,20.25,20.26,7104,-0.1,0.13,-0.49,0.64,0.06,20.25,20.06,-0.07,-0.09,0.03,2821929,10.3,10.0,45.0,-1.0,-35.0,Weak Sell Signal,22.13,20.25,18.36,0.19,48.28,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-05-08,20.1,20.38,20.1,20.37,16386,0.27,0.28,1.31,1.37,0.14,20.29,20.07,-0.08,-0.1,0.02,2829033,10.3,11.67,46.67,-1.0,-35.0,Weak Sell Signal,22.23,20.29,18.34,0.19,48.7,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-05-05,20.05,20.14,19.95,20.1,3301,0.05,0.19,0.25,0.95,0.1,20.32,20.08,-0.1,-0.11,0.01,2812647,8.34,13.33,48.33,-1.0,-35.0,Weak Sell Signal,22.32,20.32,18.33,0.2,47.58,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-05-04,19.94,20.06,19.94,19.99,7131,0.05,0.12,0.25,0.6,0.06,20.37,20.09,-0.1,-0.11,0.01,2809346,7.68,15.0,50.0,-1.0,-35.0,Weak Sell Signal,22.43,20.37,18.31,0.2,47.11,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-05-03,20.29,20.29,20.0,20.11,4326,-0.18,0.29,-0.9,1.44,0.14,20.42,20.11,-0.09,-0.11,0.02,2816477,8.25,16.67,51.67,-1.0,-35.0,Weak Sell Signal,22.53,20.42,18.3,0.21,47.56,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-05-02,20.19,20.26,20.07,20.26,9258,0.07,0.19,0.35,0.94,0.1,20.47,20.13,-0.09,-0.11,0.02,2820803,8.92,0.0,53.33,-1.0,-53.33,Weak Sell Signal,22.64,20.47,18.29,0.21,48.14,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-05-01,20.19,20.28,20.16,20.28,7143,0.09,0.12,0.44,0.57,0.06,20.52,20.14,-0.1,-0.12,0.02,2830061,9.81,0.0,55.0,-1.0,-55.0,Weak Sell Signal,22.77,20.52,18.26,0.22,48.22,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-04-28,20.14,20.2,19.94,20.2,17648,0.06,0.26,0.3,1.29,0.13,20.57,20.15,-0.12,-0.12,0.01,2822918,9.19,1.67,56.67,-1.0,-55.0,Weak Sell Signal,22.91,20.57,18.23,0.23,47.89,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-04-27,19.95,20.2,19.95,20.19,4244,0.24,0.25,1.19,1.24,0.12,20.62,20.16,-0.12,-0.13,0.0,2805270,9.28,3.33,58.33,-1.0,-55.0,Weak Sell Signal,23.02,20.62,18.22,0.23,47.85,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-04-26,19.95,20.03,19.94,19.96,9965,0.01,0.09,0.05,0.47,0.05,20.67,20.17,-0.13,-0.13,-0.01,2801026,8.01,0.0,60.0,-1.0,-60.0,Weak Sell Signal,23.12,20.67,18.22,0.24,46.93,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-04-25,19.99,20.0,19.94,19.94,7412,-0.05,0.06,-0.25,0.3,0.03,20.72,20.2,-0.12,-0.12,0.0,2791061,7.74,0.0,61.67,-1.0,-61.67,Weak Sell Signal,23.2,20.72,18.25,0.24,46.85,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-04-24,20.33,20.36,19.98,20.0,10922,-0.33,0.38,-1.65,1.92,0.19,20.79,20.22,-0.1,-0.12,0.03,2798473,8.1,1.67,63.33,-1.0,-61.67,Weak Sell Signal,23.33,20.79,18.24,0.24,47.06,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-04-21,20.3,20.48,20.25,20.33,5170,0.03,0.23,0.15,1.13,0.12,20.84,20.24,-0.07,-0.13,0.06,2809395,10.52,3.33,65.0,-1.0,-61.67,Weak Sell Signal,23.4,20.84,18.27,0.25,48.23,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-04-20,20.43,20.45,20.35,20.45,2172,0.02,0.1,0.08,0.51,0.05,20.88,20.26,-0.08,-0.15,0.07,2814565,11.4,5.0,66.67,-1.0,-61.67,Weak Sell Signal,23.45,20.88,18.3,0.25,48.67,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-04-19,20.44,20.44,20.25,20.4,2413,-0.04,0.19,-0.2,0.93,0.1,20.91,20.26,-0.09,-0.16,0.07,2812393,11.33,6.67,68.33,-1.0,-61.67,Weak Sell Signal,23.5,20.91,18.33,0.25,48.48,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-04-18,20.44,20.49,20.32,20.45,8466,0.01,0.16,0.05,0.81,0.08,20.94,20.28,-0.1,-0.18,0.08,2814806,12.0,8.33,70.0,-1.0,-61.67,Weak Sell Signal,23.53,20.94,18.36,0.25,48.65,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-04-17,20.47,20.48,20.36,20.44,9667,-0.03,0.12,-0.15,0.56,0.06,20.96,20.29,-0.12,-0.2,0.09,2806340,12.35,10.0,71.67,-1.0,-61.67,Weak Sell Signal,23.54,20.96,18.39,0.25,48.62,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-04-14,20.35,20.46,20.25,20.46,6783,0.11,0.21,0.54,1.03,0.11,20.98,20.3,-0.14,-0.22,0.09,2816007,12.21,11.67,73.33,-1.0,-61.67,Weak Sell Signal,23.55,20.98,18.42,0.24,48.68,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-04-13,20.35,20.36,20.24,20.33,12270,-0.02,0.12,-0.1,0.59,0.06,21.0,20.31,-0.16,-0.25,0.08,2809224,11.54,13.33,75.0,-1.0,-61.67,Weak Sell Signal,23.55,21.0,18.45,0.24,48.22,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-04-12,20.41,20.56,20.19,20.35,19005,-0.06,0.37,-0.29,1.82,0.18,21.01,20.32,-0.18,-0.27,0.09,2821494,11.54,15.0,76.67,-1.0,-61.67,Weak Sell Signal,23.54,21.01,18.47,0.24,48.28,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-04-11,20.16,20.56,20.16,20.3,13959,0.14,0.4,0.69,1.97,0.2,21.01,20.33,-0.2,-0.29,0.09,2802489,11.54,16.67,78.33,-1.0,-61.67,Weak Sell Signal,23.54,21.01,18.48,0.24,48.11,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-04-10,20.55,20.55,19.82,19.86,28406,-0.69,0.73,-3.47,3.68,0.37,21.01,20.35,-0.22,-0.31,0.1,2788530,11.47,18.33,80.0,-1.0,-61.67,Weak Sell Signal,23.54,21.01,18.48,0.24,46.53,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-04-06,20.56,20.56,20.33,20.33,2066,-0.23,0.23,-1.13,1.13,0.12,21.02,20.38,-0.19,-0.34,0.14,2816936,15.73,20.0,81.67,-1.0,-61.67,Weak Sell Signal,23.53,21.02,18.52,0.24,48.06,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-04-05,20.3,20.65,20.3,20.56,9711,0.26,0.35,1.26,1.7,0.17,21.03,20.4,-0.21,-0.37,0.16,2819002,15.73,21.67,83.33,-1.0,-61.67,Weak Sell Signal,23.53,21.03,18.53,0.24,48.84,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-04-04,20.91,21.07,20.72,20.95,23841,0.04,0.35,0.19,1.67,0.18,21.03,20.41,-0.24,-0.41,0.17,2809291,15.42,23.33,85.0,-1.0,-61.67,Weak Sell Signal,23.53,21.03,18.53,0.24,48.57,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-04-03,21.18,21.22,20.9,21.07,20735,-0.11,0.32,-0.52,1.52,0.16,21.03,20.42,-0.28,-0.46,0.17,2833132,16.9,25.0,86.67,-1.0,-61.67,Weak Sell Signal,23.53,21.03,18.54,0.24,48.96,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-03-31,21.25,21.25,20.86,21.0,24805,-0.25,0.39,-1.19,1.88,0.2,21.03,20.43,-0.34,-0.5,0.16,2812397,16.9,26.67,88.33,-1.0,-61.67,Weak Sell Signal,23.53,21.03,18.53,0.24,48.72,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-03-30,21.45,22.14,20.68,21.39,6889,-0.06,1.46,-0.28,6.83,0.73,21.04,20.44,-0.39,-0.54,0.15,2837202,16.9,28.33,90.0,-1.0,-61.67,Weak Sell Signal,23.52,21.04,18.55,0.24,49.99,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-03-29,20.9,21.0,20.67,20.93,17188,0.03,0.33,0.14,1.58,0.16,21.02,20.44,-0.5,-0.58,0.08,2830313,9.99,30.0,91.67,-1.0,-61.67,Weak Sell Signal,23.54,21.02,18.5,0.24,48.43,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-03-28,20.41,21.49,20.41,20.68,6817,0.27,1.08,1.3,5.22,0.54,21.0,20.46,-0.58,-0.6,0.01,2813125,9.99,31.67,93.33,-1.0,-61.67,Weak Sell Signal,23.56,21.0,18.44,0.24,47.56,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-03-27,20.1,21.32,20.1,20.61,9638,0.51,1.21,2.46,5.9,0.61,20.99,20.48,-0.66,-0.6,-0.06,2806308,8.87,33.33,95.0,-1.0,-61.67,Weak Sell Signal,23.59,20.99,18.39,0.25,47.3,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-03-24,19.74,19.89,19.61,19.75,7614,0.01,0.28,0.05,1.42,0.14,20.97,20.51,-0.73,-0.59,-0.15,2796670,1.25,35.0,96.67,-1.0,-61.67,Weak Sell Signal,23.61,20.97,18.33,0.25,44.14,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-03-23,19.31,19.88,19.31,19.59,22649,0.28,0.57,1.43,2.91,0.29,20.97,20.56,-0.74,-0.55,-0.19,2789056,1.33,36.67,98.33,-1.0,-61.67,Weak Sell Signal,23.61,20.97,18.34,0.25,43.52,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-03-22,19.68,19.78,19.3,19.4,13992,-0.28,0.48,-1.44,2.47,0.24,20.98,20.63,-0.71,-0.5,-0.21,2766407,2.1,38.33,100.0,-1.0,-61.67,Weak Sell Signal,23.6,20.98,18.35,0.25,42.78,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-03-21,20.04,20.28,19.56,19.65,11544,-0.39,0.73,-1.98,3.7,0.36,20.98,20.7,-0.66,-0.45,-0.21,2780399,0.19,40.0,3.33,1.0,36.67,Weak Buy Signal,23.59,20.98,18.38,0.25,43.52,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-03-20,20.2,20.2,19.74,19.94,18442,-0.26,0.46,-1.3,2.31,0.23,20.98,20.76,-0.6,-0.4,-0.2,2791943,1.2,41.67,5.0,1.0,36.67,Weak Buy Signal,23.59,20.98,18.37,0.25,44.4,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-03-17,20.42,20.42,20.0,20.02,15609,-0.4,0.42,-2.0,2.1,0.21,20.97,20.82,-0.55,-0.35,-0.2,2810385,3.21,43.33,6.67,1.0,36.67,Weak Buy Signal,23.6,20.97,18.34,0.25,44.64,Target Volume,Expected Range,17.8,Absent or Weak Trend
