Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.03,0.03,0.0,8645182,44.3,100.0,20.0,1.0,80.0,Strong Buy Signal,10.42,10.3,10.18,0.02,71.85,Overbought,Overvalued,29.86,Strong Trend
2023-08-22,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.03,0.03,0.0,8645182,44.3,100.0,21.67,1.0,78.33,Strong Buy Signal,10.42,10.3,10.18,0.02,71.85,Overbought,Overvalued,29.62,Strong Trend
2023-08-21,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.03,0.03,0.0,8645182,44.3,100.0,23.33,1.0,76.67,Strong Buy Signal,10.41,10.3,10.18,0.02,71.85,Overbought,Overvalued,29.37,Strong Trend
2023-08-18,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.03,0.03,0.0,8645182,44.3,100.0,25.0,1.0,75.0,Strong Buy Signal,10.41,10.29,10.18,0.02,71.85,Overbought,Overvalued,29.12,Strong Trend
2023-08-17,10.41,10.41,10.41,10.41,31,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.03,0.03,0.0,8645182,44.3,100.0,26.67,1.0,73.33,Strong Buy Signal,10.4,10.29,10.17,0.02,71.85,Overbought,Overvalued,28.86,Strong Trend
2023-08-16,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.03,0.03,0.0,8645182,44.3,100.0,28.33,1.0,71.67,Strong Buy Signal,10.4,10.29,10.17,0.02,71.85,Overbought,Overvalued,28.6,Strong Trend
2023-08-15,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.03,0.03,0.0,8645182,44.3,100.0,30.0,1.0,70.0,Strong Buy Signal,10.39,10.28,10.17,0.02,71.85,Overbought,Overvalued,28.33,Strong Trend
2023-08-14,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.03,0.02,0.0,8645182,44.3,100.0,31.67,1.0,68.33,Weak Buy Signal,10.38,10.28,10.17,0.02,71.85,Overbought,Overvalued,28.06,Strong Trend
2023-08-11,10.41,10.41,10.41,10.41,600,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.03,0.02,0.0,8645182,44.3,100.0,33.33,1.0,66.67,Weak Buy Signal,10.38,10.27,10.17,0.02,71.85,Overbought,Overvalued,27.78,Strong Trend
2023-08-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,-0.0,8644582,37.57,100.0,35.0,1.0,65.0,Weak Buy Signal,10.37,10.27,10.17,0.02,67.72,Trending Low,Bearish Trend,27.5,Strong Trend
2023-08-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,-0.0,8644582,37.57,100.0,36.67,1.0,63.33,Weak Buy Signal,10.37,10.27,10.17,0.02,67.72,Trending Low,Bearish Trend,27.33,Strong Trend
2023-08-08,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,0.0,8644582,37.57,100.0,38.33,1.0,61.67,Weak Buy Signal,10.36,10.27,10.17,0.02,67.72,Trending Low,Bearish Trend,27.16,Strong Trend
2023-08-07,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.02,0.02,0.0,8644582,37.57,100.0,40.0,1.0,60.0,Weak Buy Signal,10.36,10.26,10.17,0.02,67.72,Trending Low,Bearish Trend,26.98,Strong Trend
2023-08-04,10.35,10.35,10.35,10.35,3,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,0.0,8644582,37.57,100.0,0.0,1.0,100.0,Strong Buy Signal,10.35,10.26,10.17,0.02,67.72,Trending Low,Bearish Trend,26.8,Strong Trend
2023-08-03,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,0.0,8644582,37.57,100.0,1.67,1.0,98.33,Strong Buy Signal,10.35,10.26,10.17,0.02,67.72,Trending Low,Bearish Trend,26.62,Strong Trend
2023-08-02,10.35,10.35,10.35,10.35,1,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,0.0,8644582,37.57,100.0,3.33,1.0,96.67,Strong Buy Signal,10.35,10.26,10.17,0.02,67.72,Trending Low,Bearish Trend,26.44,Strong Trend
2023-08-01,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,0.0,8644582,37.57,100.0,0.0,1.0,100.0,Strong Buy Signal,10.34,10.25,10.17,0.02,67.72,Trending Low,Bearish Trend,26.25,Strong Trend
2023-07-31,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,0.0,8644582,37.57,100.0,1.67,1.0,98.33,Strong Buy Signal,10.34,10.25,10.17,0.02,67.72,Trending Low,Bearish Trend,26.06,Strong Trend
2023-07-28,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,0.0,8644582,37.57,100.0,3.33,1.0,96.67,Strong Buy Signal,10.33,10.25,10.17,0.02,67.72,Trending Low,Bearish Trend,25.86,Strong Trend
2023-07-27,10.34,10.34,10.34,10.34,300,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.02,0.02,0.0,8644482,36.49,98.33,5.0,1.0,93.33,Strong Buy Signal,10.33,10.25,10.17,0.02,67.03,Trending Low,Bearish Trend,25.66,Strong Trend
2023-07-26,10.35,10.35,10.33,10.34,100808,-0.01,0.02,-0.1,0.19,0.01,10.24,10.24,0.02,0.02,0.0,8644482,36.49,100.0,6.67,1.0,93.33,Strong Buy Signal,10.32,10.24,10.17,0.02,67.03,Trending Low,Bearish Trend,25.48,Strong Trend
2023-07-25,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,-0.0,8543674,30.68,100.0,8.33,1.0,91.67,Strong Buy Signal,10.32,10.24,10.16,0.01,64.1,Trending Low,Bearish Trend,25.29,Strong Trend
2023-07-24,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,0.0,8543674,30.68,100.0,10.0,1.0,90.0,Strong Buy Signal,10.31,10.24,10.16,0.01,64.1,Trending Low,Bearish Trend,25.2,Strong Trend
2023-07-21,10.3,10.3,10.3,10.3,5,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.02,0.02,0.0,8543674,30.68,100.0,11.67,1.0,88.33,Strong Buy Signal,10.31,10.24,10.16,0.01,64.1,Trending Low,Bearish Trend,25.11,Strong Trend
2023-07-20,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,0.0,8543674,30.68,100.0,0.0,1.0,100.0,Strong Buy Signal,10.31,10.23,10.16,0.01,64.1,Trending Low,Bearish Trend,25.01,Strong Trend
2023-07-19,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,0.0,8543674,30.68,100.0,1.67,1.0,98.33,Strong Buy Signal,10.31,10.23,10.15,0.02,64.1,Trending Low,Bearish Trend,24.92,Absent or Weak Trend
2023-07-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,0.0,8543674,30.68,100.0,3.33,1.0,96.67,Strong Buy Signal,10.31,10.23,10.15,0.02,64.1,Trending Low,Bearish Trend,24.82,Absent or Weak Trend
2023-07-17,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.23,10.22,0.02,0.01,0.0,8543674,30.68,100.0,5.0,1.0,95.0,Strong Buy Signal,10.31,10.23,10.14,0.02,64.1,Trending Low,Bearish Trend,24.72,Absent or Weak Trend
2023-07-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.01,0.0,8543674,30.68,100.0,6.67,1.0,93.33,Strong Buy Signal,10.31,10.22,10.14,0.02,64.1,Trending Low,Bearish Trend,24.62,Absent or Weak Trend
2023-07-13,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.01,0.0,8543674,30.68,100.0,8.33,1.0,91.67,Strong Buy Signal,10.31,10.22,10.13,0.02,64.1,Trending Low,Bearish Trend,24.52,Absent or Weak Trend
2023-07-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.22,10.22,0.02,0.01,0.0,8543674,30.68,100.0,10.0,1.0,90.0,Strong Buy Signal,10.31,10.22,10.13,0.02,64.1,Trending Low,Bearish Trend,24.41,Absent or Weak Trend
2023-07-11,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.01,0.01,0.0,8543674,30.68,100.0,11.67,1.0,88.33,Strong Buy Signal,10.3,10.21,10.12,0.02,64.1,Trending Low,Bearish Trend,24.31,Absent or Weak Trend
