Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-14,1.58,1.7,1.57,1.57,28976,-0.01,0.13,-0.64,8.28,0.06,2.51,2.51,-0.24,-0.24,0.0,16663764,3.85,6.67,98.33,-1.0,-91.67,Strong Sell Signal,3.71,2.51,1.32,0.95,39.72,Trending High,Bullish Trend,2.73,Absent or Weak Trend
2023-03-13,1.58,1.68,1.56,1.62,75376,0.04,0.12,2.47,7.41,0.06,2.54,2.54,-0.24,-0.24,-0.0,16692740,4.07,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.74,2.54,1.35,0.94,39.92,Trending High,Bullish Trend,2.71,Absent or Weak Trend
2023-03-10,1.63,1.68,1.58,1.59,60379,-0.04,0.1,-2.54,6.29,0.05,2.57,2.57,-0.24,-0.24,-0.0,16617364,3.87,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.77,2.57,1.38,0.93,39.74,Trending High,Bullish Trend,2.69,Absent or Weak Trend
2023-03-09,1.68,1.71,1.62,1.64,30047,-0.04,0.09,-2.44,5.7,0.05,2.61,2.6,-0.24,-0.24,-0.0,16677743,3.47,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.81,2.61,1.41,0.92,39.94,Trending High,Bullish Trend,2.67,Absent or Weak Trend
2023-03-08,1.75,1.75,1.64,1.67,56064,-0.08,0.12,-4.79,6.89,0.06,2.65,2.63,-0.24,-0.24,-0.0,16707790,3.32,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.86,2.65,1.44,0.91,40.06,Target Volume,Expected Range,2.65,Absent or Weak Trend
2023-03-07,1.71,1.73,1.64,1.68,57530,-0.03,0.09,-1.79,5.2,0.04,2.68,2.67,-0.24,-0.24,0.0,16763854,3.53,15.0,100.0,-1.0,-85.0,Strong Sell Signal,3.91,2.68,1.46,0.91,40.1,Target Volume,Expected Range,2.64,Absent or Weak Trend
2023-03-06,1.9,1.9,1.67,1.74,101065,-0.16,0.23,-9.2,13.22,0.12,2.73,2.7,-0.23,-0.24,0.01,16821384,3.26,16.67,100.0,-1.0,-83.33,Strong Sell Signal,3.98,2.73,1.47,0.92,40.33,Target Volume,Expected Range,2.63,Absent or Weak Trend
2023-03-03,1.86,1.89,1.8,1.84,38081,-0.02,0.09,-1.09,4.89,0.04,2.76,2.73,-0.23,-0.24,0.01,16922449,2.0,18.33,100.0,-1.0,-81.67,Strong Sell Signal,4.04,2.76,1.48,0.93,40.71,Target Volume,Expected Range,2.62,Absent or Weak Trend
2023-03-02,1.97,1.97,1.82,1.86,46314,-0.12,0.15,-6.2,8.09,0.07,2.8,2.76,-0.23,-0.24,0.02,16960530,1.81,20.0,100.0,-1.0,-80.0,Strong Sell Signal,4.1,2.8,1.5,0.93,40.77,Target Volume,Expected Range,2.63,Absent or Weak Trend
2023-03-01,1.98,2.0,1.91,1.92,30391,-0.06,0.09,-3.13,4.69,0.05,2.84,2.79,-0.23,-0.25,0.02,17006844,0.94,21.67,83.33,-1.0,-61.67,Weak Sell Signal,4.18,2.84,1.51,0.94,41.01,Target Volume,Expected Range,2.64,Absent or Weak Trend
