Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.42,10.41,0.04,0.01,0.02,7069803,0.67,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,10.62,10.42,10.23,0.04,53.8,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-08-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.42,10.4,0.03,0.01,0.02,7069803,0.67,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.62,10.42,10.22,0.04,53.8,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-08-16,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.03,0.0,0.03,7069803,0.67,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,10.61,10.41,10.21,0.04,53.8,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-08-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.02,-0.0,0.03,7069803,0.67,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,10.61,10.41,10.2,0.04,53.8,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-08-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.01,-0.01,0.02,7069803,0.67,0.0,96.67,-1.0,-96.67,Strong Sell Signal,10.61,10.4,10.2,0.04,53.8,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-08-11,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,10.41,10.39,0.0,-0.02,0.02,7069803,0.67,1.67,98.33,-1.0,-96.67,Strong Sell Signal,10.62,10.41,10.19,0.04,53.8,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-08-10,10.45,10.48,10.25,10.45,9000,0.0,0.23,0.0,2.2,0.12,10.41,10.38,-0.01,-0.02,0.01,7069703,0.28,3.33,100.0,-1.0,-96.67,Strong Sell Signal,10.63,10.41,10.19,0.04,52.17,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-08-09,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.41,10.38,-0.02,-0.02,-0.0,7060703,11.32,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,10.63,10.41,10.19,0.04,45.37,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-08-08,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.41,10.39,-0.02,-0.02,0.0,7060703,11.32,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,10.63,10.41,10.19,0.04,45.37,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-08-07,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.41,10.39,-0.02,-0.02,0.01,7060703,11.32,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.63,10.41,10.2,0.04,45.37,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-08-04,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,10.42,10.39,-0.01,-0.02,0.01,7060703,11.32,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,10.63,10.42,10.21,0.04,45.37,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-08-03,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.42,10.4,-0.01,-0.03,0.02,7060803,3.26,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,10.63,10.42,10.21,0.04,51.89,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-08-02,10.44,10.44,10.44,10.44,0,0.0,0.0,0.0,0.0,0.0,10.42,10.4,-0.01,-0.03,0.02,7060803,3.26,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.42,10.21,0.04,51.89,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-08-01,10.45,10.45,10.44,10.44,500,-0.01,0.01,-0.1,0.1,0.0,10.42,10.4,-0.02,-0.04,0.01,7060803,3.26,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,10.63,10.42,10.21,0.04,51.89,Target Volume,Expected Range,15.73,Absent or Weak Trend
