Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.72,10.72,10.72,10.72,179,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.67,10.67,10.67,10.67,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.67,10.67,10.67,10.67,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.73,10.73,10.73,10.73,275,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.73,10.73,10.73,10.73,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,10.69,10.69,10.69,10.69,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.67,10.67,10.67,10.67,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.68,10.68,10.67,10.67,2000,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-28,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.7,10.7,10.7,10.7,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.69,10.69,10.69,10.69,450,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.7,10.7,10.65,10.66,897,-0.04,0.05,-0.38,0.47,0.02,-1
2023-06-16,10.69,11.18,10.69,11.18,950,0.5,0.5,4.43,4.43,0.25,1
2023-06-15,10.69,10.69,10.65,10.65,1016,-0.04,0.04,-0.38,0.38,0.02,1
2023-06-14,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.64,11.0,10.64,10.64,4300,0.0,0.36,0.0,3.35,0.18,1
2023-06-06,10.62,10.91,10.61,10.61,900,-0.01,0.3,-0.09,2.83,0.15,-1
2023-06-05,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.61,11.0,10.61,10.61,2100,0.0,0.39,0.0,3.7,0.2,-1
2023-06-01,10.69,10.69,10.64,10.64,399,-0.05,0.05,-0.47,0.47,0.02,1
2023-05-31,10.61,10.61,10.61,10.61,1,0.0,0.0,0.0,0.0,0.0,-1
