Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,10.77,10.79,0.09,0.06,0.03,10613355,86.5,85.0,5.0,1.0,80.0,Strong Buy Signal,11.04,10.77,10.49,0.05,64.06,Trending Low,Bearish Trend,71.07,Very Strong Trend
2023-08-24,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,10.76,10.78,0.09,0.06,0.03,10613355,86.5,86.67,6.67,1.0,80.0,Strong Buy Signal,11.02,10.76,10.49,0.05,64.06,Trending Low,Bearish Trend,70.81,Very Strong Trend
2023-08-23,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,10.75,10.77,0.08,0.05,0.03,10613355,86.5,88.33,8.33,1.0,80.0,Strong Buy Signal,11.0,10.75,10.5,0.05,64.06,Trending Low,Bearish Trend,70.54,Very Strong Trend
2023-08-22,11.11,11.11,11.11,11.11,0,0.0,0.0,0.0,0.0,0.0,10.74,10.76,0.07,0.04,0.02,10613355,86.5,90.0,0.0,1.0,90.0,Strong Buy Signal,10.98,10.74,10.5,0.04,64.06,Trending Low,Bearish Trend,70.27,Very Strong Trend
2023-08-21,11.11,11.11,11.11,11.11,555,0.0,0.0,0.0,0.0,0.0,10.73,10.75,0.05,0.04,0.02,10613355,86.5,91.67,1.67,1.0,90.0,Strong Buy Signal,10.95,10.73,10.51,0.04,64.06,Trending Low,Bearish Trend,70.0,Very Strong Trend
2023-08-18,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.72,10.73,0.03,0.03,-0.0,10612800,84.83,93.33,3.33,1.0,90.0,Strong Buy Signal,10.93,10.72,10.52,0.04,57.42,Target Volume,Expected Range,69.72,Very Strong Trend
2023-08-17,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.72,10.73,0.03,0.03,0.0,10612800,84.83,95.0,5.0,1.0,90.0,Strong Buy Signal,10.92,10.72,10.52,0.04,57.42,Target Volume,Expected Range,69.46,Very Strong Trend
2023-08-16,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.72,10.73,0.04,0.03,0.0,10612800,84.83,96.67,6.67,1.0,90.0,Strong Buy Signal,10.92,10.72,10.52,0.04,57.42,Target Volume,Expected Range,69.2,Very Strong Trend
2023-08-15,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,10.71,10.72,0.04,0.03,0.0,10612800,84.83,98.33,8.33,1.0,90.0,Strong Buy Signal,10.91,10.71,10.51,0.04,57.42,Target Volume,Expected Range,68.94,Very Strong Trend
2023-08-14,11.48,11.48,10.85,10.85,1347,-0.63,0.63,-5.79,5.79,0.31,10.71,10.72,0.04,0.03,0.0,10612800,84.83,100.0,10.0,1.0,90.0,Strong Buy Signal,10.91,10.71,10.51,0.04,57.42,Target Volume,Expected Range,68.67,Very Strong Trend
2023-08-11,10.91,10.91,10.84,10.84,1500,-0.07,0.07,-0.65,0.65,0.04,10.7,10.71,0.03,0.03,0.0,10611453,79.7,36.67,11.67,1.0,25.0,Weak Buy Signal,10.9,10.7,10.51,0.04,57.13,Target Volume,Expected Range,68.39,Very Strong Trend
2023-08-10,10.89,10.9,10.85,10.85,1865,-0.04,0.05,-0.37,0.46,0.03,10.7,10.71,0.03,0.03,0.0,10612953,79.7,38.33,0.0,1.0,38.33,Weak Buy Signal,10.9,10.7,10.5,0.04,57.51,Target Volume,Expected Range,68.2,Very Strong Trend
2023-08-09,10.8,10.88,10.8,10.82,700,0.02,0.08,0.18,0.74,0.04,10.7,10.7,0.03,0.03,-0.0,10611088,79.46,40.0,1.67,1.0,38.33,Weak Buy Signal,10.89,10.7,10.5,0.04,56.67,Target Volume,Expected Range,68.01,Very Strong Trend
2023-08-08,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.03,0.03,-0.0,10610388,78.35,41.67,0.0,1.0,41.67,Weak Buy Signal,10.88,10.69,10.5,0.04,55.81,Target Volume,Expected Range,67.81,Very Strong Trend
2023-08-07,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.03,0.03,0.0,10610388,78.35,43.33,1.67,1.0,41.67,Weak Buy Signal,10.88,10.69,10.5,0.04,55.81,Target Volume,Expected Range,67.63,Very Strong Trend
2023-08-04,10.8,10.92,10.79,10.79,500,-0.01,0.13,-0.09,1.22,0.07,10.68,10.69,0.04,0.03,0.0,10610388,78.35,45.0,3.33,1.0,41.67,Weak Buy Signal,10.88,10.68,10.49,0.04,55.81,Target Volume,Expected Range,67.45,Very Strong Trend
2023-08-03,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.04,0.03,0.01,10610888,77.14,46.67,5.0,1.0,41.67,Weak Buy Signal,10.87,10.68,10.49,0.04,57.25,Target Volume,Expected Range,67.27,Very Strong Trend
2023-08-02,10.83,10.83,10.83,10.83,39,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.04,0.03,0.01,10610888,77.14,48.33,6.67,1.0,41.67,Weak Buy Signal,10.87,10.68,10.49,0.04,57.25,Target Volume,Expected Range,67.1,Very Strong Trend
2023-08-01,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.67,10.68,0.04,0.03,0.01,10610888,77.14,50.0,8.33,1.0,41.67,Weak Buy Signal,10.86,10.67,10.48,0.04,57.25,Target Volume,Expected Range,66.93,Very Strong Trend
2023-07-31,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.67,10.68,0.04,0.02,0.01,10610888,77.14,51.67,0.0,1.0,51.67,Weak Buy Signal,10.85,10.67,10.48,0.03,57.25,Target Volume,Expected Range,66.76,Very Strong Trend
2023-07-28,10.83,10.83,10.83,10.83,450,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.03,0.02,0.01,10610888,77.14,53.33,1.67,1.0,51.67,Weak Buy Signal,10.85,10.66,10.48,0.03,57.25,Target Volume,Expected Range,66.58,Very Strong Trend
2023-07-27,10.83,10.83,10.83,10.83,450,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.03,0.02,0.01,10610888,77.14,55.0,3.33,1.0,51.67,Weak Buy Signal,10.84,10.66,10.48,0.03,57.25,Target Volume,Expected Range,66.4,Very Strong Trend
2023-07-26,10.82,10.82,10.77,10.77,1536,-0.05,0.05,-0.46,0.46,0.03,10.65,10.66,0.02,0.02,0.0,10610438,77.02,56.67,5.0,1.0,51.67,Weak Buy Signal,10.83,10.65,10.48,0.03,55.69,Target Volume,Expected Range,66.22,Very Strong Trend
2023-07-25,10.77,10.77,10.77,10.77,100,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.02,0.01,0.0,10610438,76.38,58.33,6.67,1.0,51.67,Weak Buy Signal,10.83,10.65,10.48,0.03,55.69,Target Volume,Expected Range,66.04,Very Strong Trend
2023-07-24,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.65,10.65,0.01,0.01,-0.0,10610338,75.65,60.0,8.33,1.0,51.67,Weak Buy Signal,10.82,10.65,10.47,0.03,54.21,Target Volume,Expected Range,65.86,Very Strong Trend
2023-07-21,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.01,0.01,-0.0,10610338,75.65,61.67,10.0,1.0,51.67,Weak Buy Signal,10.82,10.64,10.47,0.03,54.21,Target Volume,Expected Range,65.7,Very Strong Trend
