Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.01,-0.0,261617,3.5,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.16,0.13,0.11,0.34,42.6,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-08-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.0,-0.0,261617,3.5,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.16,0.13,0.11,0.33,42.6,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-08-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.0,-0.0,261617,3.5,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.16,0.13,0.11,0.33,42.6,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.01,-0.0,-0.0,261617,3.5,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.16,0.13,0.11,0.31,42.6,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-08-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.0,-0.0,261617,3.5,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.16,0.14,0.11,0.3,42.6,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,-0.0,261617,3.5,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.16,0.14,0.12,0.29,42.6,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-08-03,0.11,0.11,0.11,0.11,337,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,-0.0,261617,3.5,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.15,0.14,0.12,0.28,42.6,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-08-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,0.0,261954,7.77,43.33,75.0,-1.0,-31.67,Weak Sell Signal,0.15,0.14,0.12,0.27,48.66,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-08-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,-0.0,261954,7.77,45.0,76.67,-1.0,-31.67,Weak Sell Signal,0.15,0.14,0.12,0.27,48.66,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-31,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,-0.0,-0.0,261954,7.77,46.67,78.33,-1.0,-31.67,Weak Sell Signal,0.15,0.14,0.12,0.27,48.66,Target Volume,Expected Range,11.41,Absent or Weak Trend
