Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,2.76,3.02,2.7,3.0,642715,0.24,0.32,8.0,10.67,0.16,3.63,3.47,-0.24,-0.25,0.0,-56297045,7.47,6.67,93.33,-1.0,-86.67,Strong Sell Signal,4.67,3.63,2.6,0.57,44.4,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-25,2.62,2.73,2.62,2.72,207695,0.1,0.11,3.68,4.04,0.05,3.65,3.48,-0.27,-0.25,-0.03,-56939760,11.89,8.33,95.0,-1.0,-86.67,Strong Sell Signal,4.68,3.65,2.62,0.56,42.45,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-24,2.68,2.7,2.59,2.6,397979,-0.08,0.11,-3.08,4.23,0.06,3.68,3.51,-0.28,-0.24,-0.04,-57147455,12.36,10.0,96.67,-1.0,-86.67,Strong Sell Signal,4.68,3.68,2.67,0.55,41.58,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-08-23,2.63,2.76,2.61,2.71,338893,0.08,0.15,2.95,5.52,0.07,3.7,3.54,-0.27,-0.23,-0.04,-56749476,12.12,11.67,98.33,-1.0,-86.67,Strong Sell Signal,4.68,3.7,2.73,0.53,42.15,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-22,2.75,2.76,2.58,2.64,558363,-0.11,0.18,-4.17,6.82,0.09,3.72,3.57,-0.27,-0.22,-0.05,-57088369,12.12,13.33,100.0,-1.0,-86.67,Strong Sell Signal,4.66,3.72,2.78,0.5,41.65,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-21,2.85,2.86,2.71,2.74,475175,-0.11,0.15,-4.01,5.47,0.07,3.74,3.6,-0.25,-0.21,-0.05,-56530006,10.57,15.0,91.67,-1.0,-76.67,Strong Sell Signal,4.64,3.74,2.84,0.48,42.17,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-18,2.88,2.95,2.85,2.85,286258,-0.03,0.1,-1.05,3.51,0.05,3.76,3.63,-0.24,-0.2,-0.04,-56054831,8.86,16.67,93.33,-1.0,-76.67,Strong Sell Signal,4.62,3.76,2.9,0.46,42.73,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-17,3.0,3.13,2.94,2.94,330575,-0.06,0.19,-2.04,6.46,0.09,3.78,3.65,-0.23,-0.19,-0.05,-55768573,7.75,18.33,95.0,-1.0,-76.67,Strong Sell Signal,4.62,3.78,2.95,0.44,43.2,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-16,3.03,3.09,2.95,2.98,475224,-0.05,0.14,-1.68,4.66,0.07,3.81,3.68,-0.23,-0.18,-0.05,-55437998,8.35,20.0,96.67,-1.0,-76.67,Strong Sell Signal,4.62,3.81,2.99,0.43,43.41,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-15,3.05,3.12,3.01,3.01,321500,-0.04,0.11,-1.33,3.65,0.06,3.83,3.7,-0.22,-0.16,-0.06,-54962774,7.62,21.67,98.33,-1.0,-76.67,Strong Sell Signal,4.62,3.83,3.04,0.41,43.57,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-08-14,2.82,3.17,2.67,3.1,1203797,0.28,0.5,9.03,16.13,0.25,3.85,3.73,-0.22,-0.15,-0.07,-54641274,7.62,23.33,100.0,-1.0,-76.67,Strong Sell Signal,4.61,3.85,3.08,0.4,44.03,Target Volume,Expected Range,6.64,Absent or Weak Trend
