Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.25,0.3,0.22,0.26,132333,0.01,0.08,3.92,30.5,0.04,1
2023-07-10,0.27,0.28,0.18,0.24,61938,-0.02,0.1,-9.76,40.83,0.05,-1
2023-07-07,0.21,0.32,0.21,0.24,231095,0.03,0.1,10.83,42.5,0.05,1
2023-07-06,0.13,0.28,0.13,0.21,572709,0.08,0.15,39.25,70.09,0.08,1
2023-07-05,0.08,0.09,0.05,0.09,96206,0.02,0.04,16.67,44.44,0.02,-1
2023-07-03,0.1,0.1,0.1,0.1,1662,0.0,0.0,4.9,4.9,0.0,1
2023-06-30,0.08,0.08,0.08,0.08,600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.08,0.08,0.08,0.08,600,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,0.06,0.07,0.06,0.07,1348,0.02,0.02,25.23,25.23,0.01,1
2023-06-26,0.06,0.06,0.05,0.05,52552,-0.01,0.02,-23.2,30.0,0.01,-1
2023-06-23,0.07,0.07,0.06,0.06,2234,-0.01,0.01,-24.36,24.36,0.01,-1
2023-06-22,0.07,0.07,0.07,0.07,625,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,0.06,0.07,0.06,0.06,41600,-0.0,0.01,-0.82,14.57,0.0,-1
2023-06-20,0.06,0.06,0.06,0.06,22491,0.0,0.0,0.0,1.82,0.0,-1
2023-06-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.06,0.06,0.06,0.06,1614,-0.01,0.01,-12.0,12.73,0.0,-1
2023-06-12,0.06,0.06,0.06,0.06,36,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.06,0.06,0.06,0.06,135053,-0.0,0.0,-9.09,9.09,0.0,-1
2023-06-08,0.06,0.06,0.06,0.06,5390,-0.0,0.0,-2.67,2.67,0.0,-1
2023-06-07,0.07,0.07,0.07,0.07,30711,-0.0,0.0,-6.0,6.0,0.0,-1
2023-06-06,0.08,0.08,0.07,0.07,50150,-0.01,0.01,-14.29,14.29,0.0,-1
2023-06-05,0.08,0.08,0.08,0.08,10600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.08,0.09,0.08,0.09,11050,0.01,0.01,6.99,6.99,0.0,-1
2023-05-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.09,0.09,0.09,0.09,1350,-0.0,0.0,-1.18,1.18,0.0,-1
2023-05-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.08,0.1,0.08,0.09,4738,0.01,0.02,13.79,16.16,0.01,1
2023-05-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.1,0.1,0.07,0.08,2935,-0.01,0.03,-16.07,35.97,0.02,-1
2023-05-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.09,0.09,0.09,0.09,600,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.08,0.08,0.06,0.08,72564,-0.0,0.02,-2.17,22.35,0.01,-1
2023-05-11,0.09,0.09,0.09,0.09,20775,0.0,0.0,0.0,3.11,0.0,-1
2023-05-10,0.09,0.09,0.09,0.09,5116,0.0,0.0,0.0,0.11,0.0,-1
2023-05-09,0.07,0.1,0.06,0.1,15664,0.02,0.03,24.92,32.39,0.02,1
2023-05-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.08,0.08,0.08,0.08,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.08,0.08,0.08,0.08,701,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.09,0.09,0.09,0.09,470,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,0.06,0.06,0.06,0.06,282,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.06,0.06,0.05,0.05,16600,-0.0,0.01,-10.0,25.0,0.01,-1
2023-04-25,0.06,0.07,0.06,0.06,5375,-0.0,0.01,-0.16,13.64,0.0,-1
2023-04-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.07,0.07,0.07,0.07,2731,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.07,0.07,0.07,0.07,2040,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.07,0.07,0.07,0.07,54,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,0.06,0.06,0.06,0.06,232,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.06,0.07,0.03,0.07,17093,0.01,0.04,10.66,58.39,0.02,-1
2023-03-27,0.07,0.07,0.07,0.07,68,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.1,0.1,0.07,0.07,9920,-0.03,0.03,-43.68,43.68,0.02,-1
2023-03-23,0.1,0.1,0.03,0.08,28602,-0.02,0.07,-22.91,86.96,0.03,-1
2023-03-22,0.08,0.11,0.04,0.1,12214,0.02,0.07,21.19,72.54,0.04,1
2023-03-21,0.09,0.09,0.09,0.09,99,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.1,0.1,0.07,0.09,1800,-0.01,0.03,-7.56,33.33,0.02,-1
2023-03-17,0.12,0.12,0.09,0.11,1922,-0.01,0.03,-9.64,31.64,0.02,-1
2023-03-16,0.14,0.14,0.14,0.14,2505,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.15,0.15,0.14,0.14,2755,-0.01,0.01,-4.4,4.4,0.0,-1
2023-03-13,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.15,0.15,0.15,0.15,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.15,0.15,0.15,0.15,15,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.15,0.15,0.15,0.15,120,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.16,0.16,0.16,0.16,53,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.15,0.16,0.15,0.16,367,0.01,0.01,7.44,7.44,0.01,1
2023-02-27,0.13,0.13,0.13,0.13,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.13,0.13,0.13,0.13,55,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.13,0.13,0.13,0.13,400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.16,0.16,0.15,0.15,2913,-0.01,0.01,-5.27,5.33,0.0,-1
2023-02-17,0.14,0.16,0.14,0.16,200,0.02,0.02,10.72,10.72,0.01,1
2023-02-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.1,0.16,0.1,0.16,227932,0.06,0.06,37.46,37.52,0.03,1
2023-02-13,0.1,0.1,0.09,0.1,7300,-0.0,0.02,-0.3,15.1,0.01,-1
2023-02-10,0.11,0.11,0.11,0.11,1900,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.08,0.14,0.08,0.13,15304,0.05,0.06,39.81,49.92,0.03,1
2023-02-08,0.07,0.07,0.07,0.07,251,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.07,0.07,0.06,0.07,1400,0.0,0.01,0.0,15.86,0.01,-1
2023-02-06,0.06,0.08,0.06,0.07,46184,0.01,0.02,12.0,24.86,0.01,-1
2023-02-03,0.09,0.09,0.07,0.07,15500,-0.02,0.02,-28.57,28.57,0.01,-1
2023-02-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.06,0.07,0.06,0.07,2505,0.01,0.01,11.85,13.54,0.0,-1
2023-01-30,0.07,0.07,0.07,0.07,11800,0.0,0.0,5.79,5.79,0.0,-1
2023-01-27,0.07,0.07,0.07,0.07,602,0.0,0.0,0.14,0.14,0.0,-1
2023-01-26,0.1,0.1,0.08,0.08,300,-0.02,0.02,-21.76,21.76,0.01,-1
2023-01-25,0.11,0.11,0.11,0.11,200,0.0,0.0,0.0,0.0,0.0,1
2023-01-24,0.06,0.06,0.06,0.06,300,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.06,0.06,0.06,0.06,4863,0.01,0.01,7.69,7.69,0.0,-1
2023-01-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.05,0.06,0.05,0.06,200,0.01,0.01,11.33,11.33,0.0,-1
2023-01-18,0.06,0.06,0.05,0.06,1001,0.0,0.01,0.0,9.93,0.0,-1
2023-01-17,0.07,0.07,0.07,0.07,8800,-0.0,0.0,-2.33,4.66,0.0,-1
2023-01-13,0.06,0.08,0.06,0.08,6291,0.01,0.02,16.67,19.87,0.01,1
2023-01-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.08,0.08,0.06,0.07,291158,-0.01,0.02,-14.43,28.71,0.01,-1
2023-01-04,0.08,0.08,0.08,0.08,15600,0.0,0.0,1.62,1.62,0.0,1
2023-01-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.07,0.07,0.07,0.07,101,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.08,0.08,0.08,0.08,30306,0.0,0.0,0.0,2.25,0.0,-1
2022-12-23,0.09,0.09,0.08,0.08,200,-0.0,0.0,-4.63,4.63,0.0,-1
2022-12-22,0.05,0.1,0.05,0.1,25060,0.05,0.05,48.72,52.41,0.03,1
2022-12-21,0.06,0.08,0.06,0.07,1745,0.01,0.02,15.93,26.73,0.01,1
2022-12-20,0.05,0.05,0.05,0.05,250,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.06,0.06,0.06,0.06,195,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.07,0.07,0.07,0.07,2820,0.0,0.0,0.0,0.0,0.0,1
2022-12-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.06,0.06,0.06,0.06,2100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.06,0.06,0.06,0.06,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.06,0.06,0.06,0.06,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.05,0.06,0.05,0.06,3900,0.01,0.01,9.24,9.24,0.0,1
2022-12-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.05,0.05,0.05,0.05,105,0.0,0.0,0.0,0.0,0.0,1
2022-11-28,0.04,0.04,0.04,0.04,88,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.05,0.05,0.05,0.05,24724,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.05,0.05,0.05,0.05,300,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.06,0.06,0.06,0.06,60,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.06,0.06,0.06,0.06,3236,0.0,0.0,1.31,1.31,0.0,-1
2022-11-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.06,0.06,0.06,0.06,574,-0.0,0.01,-7.09,14.18,0.0,-1
2022-11-11,0.06,0.06,0.06,0.06,205,0.0,0.0,0.0,0.0,0.0,1
2022-11-10,0.05,0.07,0.02,0.05,2540,-0.0,0.05,-5.59,101.8,0.03,-1
2022-11-09,0.06,0.06,0.06,0.06,10686,-0.0,0.0,-6.82,6.82,0.0,-1
