Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.25,0.25,0.24,0.24,4101,-0.01,0.01,-4.13,4.17,0.01,0.14,0.16,0.03,0.03,-0.01,-402475,1.12,66.67,63.33,1.0,3.33,High Volatility / Hold Signal,0.3,0.14,-0.03,2.41,60.78,Trending Low,Bearish Trend,15.85,Absent or Weak Trend
2023-08-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.03,0.03,-0.01,-398374,0.52,68.33,65.0,1.0,3.33,High Volatility / Hold Signal,0.3,0.14,-0.03,2.42,62.0,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2023-08-02,0.25,0.25,0.24,0.25,14446,-0.0,0.01,-0.04,4.0,0.01,0.13,0.16,0.03,0.04,-0.01,-398374,0.52,70.0,66.67,1.0,3.33,High Volatility / Hold Signal,0.3,0.13,-0.03,2.44,62.0,Trending Low,Bearish Trend,16.36,Absent or Weak Trend
2023-08-01,0.24,0.25,0.23,0.23,26900,-0.01,0.02,-4.35,8.65,0.01,0.13,0.16,0.03,0.04,-0.01,-412820,0.51,71.67,68.33,1.0,3.33,High Volatility / Hold Signal,0.29,0.13,-0.03,2.46,60.46,Trending Low,Bearish Trend,16.63,Absent or Weak Trend
2023-07-31,0.26,0.26,0.23,0.23,34444,-0.03,0.03,-13.49,13.54,0.02,0.13,0.15,0.03,0.04,-0.01,-439720,0.51,73.33,70.0,1.0,3.33,High Volatility / Hold Signal,0.29,0.13,-0.03,2.48,60.38,Trending Low,Bearish Trend,16.9,Absent or Weak Trend
2023-07-28,0.24,0.24,0.21,0.24,7505,0.0,0.03,0.0,13.17,0.02,0.13,0.15,0.04,0.04,-0.01,-405276,2.45,75.0,71.67,1.0,3.33,High Volatility / Hold Signal,0.28,0.13,-0.03,2.49,61.72,Trending Low,Bearish Trend,17.18,Absent or Weak Trend
2023-07-27,0.24,0.25,0.18,0.23,657778,-0.0,0.07,-2.13,30.42,0.04,0.12,0.15,0.04,0.04,-0.0,-412781,2.45,76.67,73.33,1.0,3.33,High Volatility / Hold Signal,0.28,0.12,-0.03,2.5,60.95,Trending Low,Bearish Trend,17.43,Absent or Weak Trend
2023-07-26,0.25,0.25,0.24,0.25,8350,0.0,0.02,0.0,6.0,0.01,0.12,0.15,0.04,0.04,-0.0,244997,6.72,78.33,75.0,1.0,3.33,High Volatility / Hold Signal,0.27,0.12,-0.03,2.52,63.48,Trending Low,Bearish Trend,17.69,Absent or Weak Trend
2023-07-25,0.23,0.25,0.23,0.25,20600,0.02,0.02,7.2,7.2,0.01,0.12,0.14,0.04,0.04,-0.0,244997,6.72,80.0,76.67,1.0,3.33,High Volatility / Hold Signal,0.27,0.12,-0.03,2.53,63.48,Trending Low,Bearish Trend,17.87,Absent or Weak Trend
2023-07-24,0.26,0.26,0.23,0.23,5532,-0.03,0.03,-13.1,14.37,0.02,0.11,0.14,0.05,0.04,0.0,224397,6.72,81.67,78.33,1.0,3.33,High Volatility / Hold Signal,0.26,0.11,-0.03,2.55,61.86,Trending Low,Bearish Trend,18.06,Absent or Weak Trend
2023-07-21,0.26,0.26,0.26,0.26,10338,-0.01,0.01,-3.92,3.92,0.01,0.11,0.13,0.05,0.04,0.01,229929,11.42,83.33,80.0,1.0,3.33,High Volatility / Hold Signal,0.25,0.11,-0.03,2.58,65.38,Trending Low,Bearish Trend,18.25,Absent or Weak Trend
2023-07-20,0.26,0.26,0.26,0.26,200,0.01,0.01,2.83,2.83,0.0,0.11,0.13,0.05,0.04,0.01,240267,11.89,85.0,81.67,1.0,3.33,High Volatility / Hold Signal,0.25,0.11,-0.03,2.58,66.81,Trending Low,Bearish Trend,18.37,Absent or Weak Trend
2023-07-19,0.26,0.27,0.26,0.26,19405,-0.01,0.02,-3.14,7.76,0.01,0.1,0.13,0.05,0.04,0.01,240067,11.89,86.67,83.33,1.0,3.33,High Volatility / Hold Signal,0.24,0.1,-0.03,2.54,66.08,Trending Low,Bearish Trend,18.48,Absent or Weak Trend
2023-07-18,0.28,0.28,0.25,0.26,22502,-0.02,0.03,-6.58,10.42,0.01,0.1,0.12,0.05,0.04,0.01,259472,11.89,88.33,85.0,1.0,3.33,High Volatility / Hold Signal,0.23,0.1,-0.03,2.51,66.81,Trending Low,Bearish Trend,18.59,Absent or Weak Trend
2023-07-17,0.28,0.28,0.23,0.27,9050,-0.01,0.05,-3.56,19.5,0.03,0.1,0.12,0.05,0.04,0.02,281974,11.89,90.0,86.67,1.0,3.33,High Volatility / Hold Signal,0.22,0.1,-0.02,2.45,68.24,Trending Low,Bearish Trend,18.7,Absent or Weak Trend
2023-07-14,0.28,0.28,0.22,0.25,108798,-0.03,0.06,-12.04,24.81,0.03,0.09,0.11,0.05,0.03,0.02,272924,11.89,91.67,88.33,1.0,3.33,High Volatility / Hold Signal,0.21,0.09,-0.02,2.37,66.81,Trending Low,Bearish Trend,18.82,Absent or Weak Trend
2023-07-13,0.25,0.26,0.25,0.25,4750,0.0,0.02,0.0,6.0,0.01,0.09,0.11,0.05,0.03,0.02,381722,17.69,93.33,90.0,1.0,3.33,High Volatility / Hold Signal,0.2,0.09,-0.01,2.28,66.83,Trending Low,Bearish Trend,18.94,Absent or Weak Trend
2023-07-12,0.27,0.3,0.25,0.25,59906,-0.02,0.05,-9.02,19.51,0.02,0.09,0.1,0.04,0.02,0.02,386472,17.69,95.0,91.67,1.0,3.33,High Volatility / Hold Signal,0.19,0.09,-0.01,2.17,66.91,Trending Low,Bearish Trend,18.96,Absent or Weak Trend
2023-07-11,0.25,0.3,0.22,0.26,132333,0.01,0.08,3.92,30.5,0.04,0.09,0.1,0.04,0.02,0.02,446378,17.69,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,0.17,0.09,-0.0,2.03,68.3,Trending Low,Bearish Trend,18.98,Absent or Weak Trend
2023-07-10,0.27,0.28,0.18,0.24,61938,-0.02,0.1,-9.76,40.83,0.05,0.08,0.09,0.03,0.01,0.02,314045,15.09,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,0.16,0.08,0.01,1.8,67.23,Trending Low,Bearish Trend,19.0,Absent or Weak Trend
2023-07-07,0.21,0.32,0.21,0.24,231095,0.03,0.1,10.83,42.5,0.05,0.08,0.09,0.02,0.01,0.02,252107,21.55,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,0.14,0.08,0.02,1.53,66.87,Trending Low,Bearish Trend,19.07,Absent or Weak Trend
2023-07-06,0.13,0.28,0.13,0.21,572709,0.08,0.15,39.25,70.09,0.08,0.08,0.08,0.01,0.0,0.01,21012,16.68,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,0.12,0.08,0.03,1.17,64.87,Trending Low,Bearish Trend,19.03,Absent or Weak Trend
2023-07-05,0.08,0.09,0.05,0.09,96206,0.02,0.04,16.67,44.44,0.02,0.07,0.08,0.0,-0.0,0.0,-551697,22.89,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.07,0.05,0.74,51.03,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-07-03,0.1,0.1,0.1,0.1,1662,0.0,0.0,4.9,4.9,0.0,0.07,0.08,0.0,-0.0,0.0,-455491,13.28,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,0.1,0.07,0.05,0.73,52.68,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-06-30,0.08,0.08,0.08,0.08,600,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,0.0,-457153,21.5,55.0,93.33,-1.0,-38.33,Weak Sell Signal,0.1,0.07,0.05,0.71,48.62,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-06-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.01,0.0,-457753,21.53,56.67,95.0,-1.0,-38.33,Weak Sell Signal,0.1,0.07,0.05,0.71,48.6,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-06-28,0.08,0.08,0.08,0.08,600,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.01,0.0,-457753,21.53,58.33,96.67,-1.0,-38.33,Weak Sell Signal,0.1,0.07,0.05,0.72,48.6,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-06-27,0.06,0.07,0.06,0.07,1348,0.02,0.02,25.23,25.23,0.01,0.07,0.08,-0.01,-0.01,0.0,-458353,21.57,60.0,98.33,-1.0,-38.33,Weak Sell Signal,0.1,0.07,0.05,0.72,48.59,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-06-26,0.06,0.06,0.05,0.05,52552,-0.01,0.02,-23.2,30.0,0.01,0.07,0.08,-0.01,-0.01,-0.0,-459701,24.94,61.67,100.0,-1.0,-38.33,Weak Sell Signal,0.1,0.07,0.05,0.72,44.1,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-06-23,0.07,0.07,0.06,0.06,2234,-0.01,0.01,-24.36,24.36,0.01,0.07,0.08,-0.01,-0.01,-0.0,-407149,23.89,63.33,0.0,1.0,63.33,Weak Buy Signal,0.1,0.07,0.05,0.7,44.87,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-06-22,0.07,0.07,0.07,0.07,625,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.01,-0.01,-0.0,-404915,20.98,65.0,1.67,1.0,63.33,Weak Buy Signal,0.1,0.07,0.05,0.69,47.05,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-06-21,0.06,0.07,0.06,0.06,41600,-0.0,0.01,-0.82,14.57,0.0,0.07,0.08,-0.01,-0.01,-0.0,-405540,20.98,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,0.1,0.07,0.05,0.69,45.64,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-06-20,0.06,0.06,0.06,0.06,22491,0.0,0.0,0.0,1.82,0.0,0.07,0.08,-0.01,-0.01,-0.0,-447140,25.83,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,0.1,0.07,0.05,0.68,44.42,Target Volume,Expected Range,18.66,Absent or Weak Trend
2023-06-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.01,-0.0,-0.0,-447140,26.2,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.07,0.05,0.67,44.42,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-06-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,-447140,26.2,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.08,0.05,0.67,44.42,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-06-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,-447140,26.2,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.08,0.05,0.66,44.42,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-06-13,0.06,0.06,0.06,0.06,1614,-0.01,0.01,-12.0,12.73,0.0,0.08,0.08,-0.01,-0.0,-0.0,-447140,26.2,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,0.1,0.08,0.05,0.64,44.42,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-06-12,0.06,0.06,0.06,0.06,36,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,-447140,28.58,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,0.1,0.08,0.05,0.65,44.42,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-06-09,0.06,0.06,0.06,0.06,135053,-0.0,0.0,-9.09,9.09,0.0,0.08,0.08,-0.0,-0.0,-0.0,-447140,28.58,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,0.11,0.08,0.05,0.73,44.42,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-06-08,0.06,0.06,0.06,0.06,5390,-0.0,0.0,-2.67,2.67,0.0,0.08,0.08,-0.0,0.0,-0.0,-312087,27.64,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,0.11,0.08,0.05,0.81,45.16,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-06-07,0.07,0.07,0.07,0.07,30711,-0.0,0.0,-6.0,6.0,0.0,0.08,0.09,-0.0,0.0,-0.0,-306697,25.71,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,0.12,0.08,0.05,0.87,46.68,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-06-06,0.08,0.08,0.07,0.07,50150,-0.01,0.01,-14.29,14.29,0.0,0.08,0.09,0.0,0.0,-0.0,-306697,25.71,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,0.12,0.08,0.04,0.95,46.68,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-06-05,0.08,0.08,0.08,0.08,10600,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,-0.0,-256547,23.74,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,0.13,0.08,0.04,1.01,48.25,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-06-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-245947,21.68,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,0.13,0.09,0.04,1.06,49.92,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-06-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-245947,21.68,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,0.13,0.09,0.04,1.11,49.92,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-05-31,0.08,0.09,0.08,0.09,11050,0.01,0.01,6.99,6.99,0.0,0.09,0.09,0.0,0.0,0.0,-245947,21.68,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,0.14,0.09,0.04,1.15,49.92,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-05-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-234897,19.81,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,0.14,0.09,0.04,1.19,50.39,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-05-26,0.09,0.09,0.09,0.09,1350,-0.0,0.0,-1.18,1.18,0.0,0.09,0.09,0.0,0.0,0.0,-234897,19.81,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,0.14,0.09,0.03,1.22,50.39,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-05-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-236247,20.2,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.15,0.09,0.03,1.25,50.36,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-05-24,0.08,0.1,0.08,0.09,4738,0.01,0.02,13.79,16.16,0.01,0.09,0.09,0.0,0.0,0.0,-236247,20.2,1.67,28.33,-1.0,-26.67,Weak Sell Signal,0.15,0.09,0.03,1.3,50.36,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-05-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-240985,23.7,3.33,30.0,-1.0,-26.67,Weak Sell Signal,0.15,0.09,0.03,1.34,48.88,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-05-22,0.1,0.1,0.07,0.08,2935,-0.01,0.03,-16.07,35.97,0.02,0.09,0.09,0.0,0.0,0.0,-240985,23.7,5.0,31.67,-1.0,-26.67,Weak Sell Signal,0.16,0.09,0.03,1.35,48.88,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-05-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-238050,19.77,6.67,33.33,-1.0,-26.67,Weak Sell Signal,0.16,0.09,0.03,1.35,49.43,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-05-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,-238050,19.77,8.33,35.0,-1.0,-26.67,Weak Sell Signal,0.16,0.09,0.03,1.35,49.43,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-05-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.0,0.0,-238050,19.77,10.0,36.67,-1.0,-26.67,Weak Sell Signal,0.16,0.1,0.03,1.37,49.43,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-05-16,0.09,0.09,0.09,0.09,600,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,-0.0,0.0,-238050,19.77,11.67,38.33,-1.0,-26.67,Weak Sell Signal,0.16,0.1,0.03,1.39,49.43,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-05-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,-0.0,0.0,-238650,22.31,13.33,40.0,-1.0,-26.67,Weak Sell Signal,0.17,0.1,0.03,1.4,48.12,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-05-12,0.08,0.08,0.06,0.08,72564,-0.0,0.02,-2.17,22.35,0.01,0.1,0.09,0.0,-0.0,0.0,-238650,22.31,15.0,41.67,-1.0,-26.67,Weak Sell Signal,0.17,0.1,0.03,1.4,48.12,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-05-11,0.09,0.09,0.09,0.09,20775,0.0,0.0,0.0,3.11,0.0,0.1,0.09,0.0,-0.0,0.0,-166086,17.5,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.17,0.1,0.03,1.4,49.78,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-05-10,0.09,0.09,0.09,0.09,5116,0.0,0.0,0.0,0.11,0.0,0.1,0.09,0.0,-0.0,0.0,-166086,16.95,1.67,45.0,-1.0,-43.33,Weak Sell Signal,0.17,0.1,0.03,1.42,49.78,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-05-09,0.07,0.1,0.06,0.1,15664,0.02,0.03,24.92,32.39,0.02,0.1,0.09,0.0,-0.0,0.0,-160970,16.95,3.33,46.67,-1.0,-43.33,Weak Sell Signal,0.17,0.1,0.03,1.41,50.54,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-05-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,-176634,12.64,5.0,48.33,-1.0,-43.33,Weak Sell Signal,0.17,0.1,0.03,1.41,49.05,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-05-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.01,0.0,-176634,12.64,6.67,50.0,-1.0,-43.33,Weak Sell Signal,0.17,0.1,0.03,1.4,49.05,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-05-04,0.08,0.08,0.08,0.08,50,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.01,0.0,-176634,12.64,8.33,51.67,-1.0,-43.33,Weak Sell Signal,0.17,0.1,0.03,1.41,49.05,Target Volume,Expected Range,15.99,Absent or Weak Trend
