Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.06,0.07,0.06,0.07,18373,0.01,0.01,12.71,16.29,0.01,-1
2023-08-01,0.07,0.07,0.07,0.07,1022,-0.0,0.0,-2.86,2.86,0.0,-1
2023-07-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.07,0.07,0.06,0.07,630,-0.01,0.01,-9.06,9.22,0.0,1
2023-07-27,0.07,0.07,0.06,0.06,4744,-0.01,0.01,-11.45,15.16,0.0,-1
2023-07-26,0.07,0.07,0.06,0.06,8658,-0.01,0.01,-19.04,22.85,0.01,-1
2023-07-25,0.03,0.07,0.03,0.07,12600,0.03,0.03,51.32,51.32,0.02,1
2023-07-24,0.03,0.03,0.03,0.03,4506,-0.0,0.01,-5.42,16.95,0.0,-1
2023-07-21,0.03,0.03,0.03,0.03,16500,0.0,0.0,1.11,8.12,0.0,1
2023-07-20,0.03,0.03,0.02,0.02,36100,-0.01,0.01,-26.8,46.0,0.01,-1
2023-07-19,0.04,0.04,0.03,0.03,80208,-0.01,0.01,-32.89,32.89,0.0,-1
2023-07-18,0.06,0.06,0.04,0.04,390097,-0.02,0.02,-48.65,48.65,0.01,-1
2023-07-17,0.06,0.06,0.06,0.06,2557,-0.0,0.0,-0.18,3.57,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.06,0.06,0.06,0.06,209,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.06,0.06,0.06,0.06,2561,-0.0,0.0,-0.67,0.67,0.0,-1
2023-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.06,0.06,0.06,0.06,1100,-0.0,0.0,-9.09,9.09,0.0,1
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.08,0.05,0.05,3931,0.0,0.03,0.0,57.17,0.02,-1
