Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,0.0,-0.01,-1015023,18.48,60.0,56.67,1.0,3.33,High Volatility / Hold Signal,0.11,0.06,0.0,1.92,48.86,Target Volume,Expected Range,21.24,Absent or Weak Trend
2023-07-07,0.06,0.06,0.06,0.06,1100,-0.0,0.0,-9.09,9.09,0.0,0.06,0.06,-0.0,0.01,-0.01,-1015023,18.48,61.67,0.0,1.0,61.67,Weak Buy Signal,0.11,0.06,0.0,1.94,48.86,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.01,-0.01,-1016123,17.34,63.33,1.67,1.0,61.67,Weak Buy Signal,0.11,0.06,0.0,1.96,48.62,Target Volume,Expected Range,21.33,Absent or Weak Trend
2023-07-05,0.05,0.08,0.05,0.05,3931,0.0,0.03,0.0,57.17,0.02,0.06,0.07,0.0,0.01,-0.01,-1016123,17.34,65.0,3.33,1.0,61.67,Weak Buy Signal,0.11,0.06,0.0,1.96,48.62,Target Volume,Expected Range,21.4,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,10906,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,-1012192,13.42,66.67,5.0,1.0,61.67,Weak Buy Signal,0.11,0.06,0.0,1.96,49.39,Target Volume,Expected Range,21.47,Absent or Weak Trend
2023-06-30,0.08,0.08,0.08,0.08,1103,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,-1001286,19.39,68.33,6.67,1.0,61.67,Weak Buy Signal,0.11,0.06,0.0,1.96,52.3,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-06-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.01,0.01,-0.0,-1002389,18.71,70.0,8.33,1.0,61.67,Weak Buy Signal,0.11,0.05,0.0,1.95,51.86,Target Volume,Expected Range,21.64,Absent or Weak Trend
2023-06-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.01,0.01,-0.0,-1002389,18.71,71.67,10.0,1.0,61.67,Weak Buy Signal,0.11,0.05,0.0,1.95,51.86,Target Volume,Expected Range,21.69,Absent or Weak Trend
2023-06-27,0.08,0.08,0.08,0.08,1394,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,-1002389,18.71,73.33,11.67,1.0,61.67,Weak Buy Signal,0.11,0.05,0.0,1.95,51.86,Target Volume,Expected Range,21.74,Absent or Weak Trend
2023-06-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.02,0.01,0.0,-1000995,28.63,75.0,13.33,1.0,61.67,Weak Buy Signal,0.11,0.05,0.0,1.95,56.77,Target Volume,Expected Range,21.79,Absent or Weak Trend
2023-06-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.02,0.01,0.0,-1000995,28.63,76.67,15.0,1.0,61.67,Weak Buy Signal,0.1,0.05,0.0,1.87,56.77,Target Volume,Expected Range,21.68,Absent or Weak Trend
