Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,10.82,10.84,10.82,10.83,6300,0.01,0.02,0.09,0.18,0.01,10.66,10.67,0.04,0.04,0.0,3695609,27.29,100.0,6.67,1.0,93.33,Strong Buy Signal,10.85,10.66,10.47,0.04,72.82,Overbought,Overvalued,47.32,Strong Trend
2023-07-24,10.8,10.82,10.8,10.82,1179,0.02,0.02,0.18,0.18,0.01,10.65,10.67,0.04,0.03,0.0,3689309,29.41,98.33,8.33,1.0,90.0,Strong Buy Signal,10.84,10.65,10.47,0.03,72.35,Overbought,Overvalued,47.66,Strong Trend
2023-07-21,10.79,10.83,10.79,10.83,12286,0.04,0.04,0.37,0.37,0.02,10.65,10.66,0.04,0.03,0.0,3690488,29.41,100.0,10.0,1.0,90.0,Strong Buy Signal,10.83,10.65,10.46,0.03,73.61,Overbought,Overvalued,47.97,Strong Trend
2023-07-20,10.79,10.79,10.79,10.79,50,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.03,0.03,0.0,3678202,33.74,100.0,11.67,1.0,88.33,Strong Buy Signal,10.83,10.64,10.46,0.03,71.67,Overbought,Overvalued,48.28,Strong Trend
2023-07-19,10.79,10.79,10.79,10.79,243,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.03,0.03,0.0,3678202,33.74,100.0,13.33,1.0,86.67,Strong Buy Signal,10.82,10.64,10.46,0.03,71.67,Overbought,Overvalued,48.53,Strong Trend
2023-07-18,10.77,10.77,10.77,10.77,2174,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.03,0.03,0.0,3677959,35.93,93.33,15.0,1.0,78.33,Strong Buy Signal,10.81,10.63,10.45,0.03,70.62,Overbought,Overvalued,48.78,Strong Trend
2023-07-17,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.03,0.03,0.0,3677959,35.93,95.0,16.67,1.0,78.33,Strong Buy Signal,10.81,10.63,10.45,0.03,70.62,Overbought,Overvalued,49.0,Strong Trend
2023-07-14,10.77,10.77,10.77,10.77,20,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.03,0.03,0.0,3677959,35.93,96.67,18.33,1.0,78.33,Strong Buy Signal,10.8,10.63,10.45,0.03,70.62,Overbought,Overvalued,49.22,Strong Trend
2023-07-13,10.77,10.77,10.77,10.77,263,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.03,0.03,0.0,3677959,35.93,98.33,20.0,1.0,78.33,Strong Buy Signal,10.8,10.62,10.45,0.03,70.62,Overbought,Overvalued,49.45,Strong Trend
2023-07-12,10.76,10.78,10.76,10.78,771,0.02,0.02,0.19,0.19,0.01,10.62,10.63,0.03,0.03,0.0,3678222,35.93,100.0,21.67,1.0,78.33,Strong Buy Signal,10.79,10.62,10.45,0.03,71.86,Overbought,Overvalued,49.67,Strong Trend
