Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.77,10.77,10.77,10.77,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.77,10.77,10.77,10.77,263,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.76,10.78,10.76,10.78,771,0.02,0.02,0.19,0.19,0.01,1
2023-07-11,10.75,10.75,10.75,10.75,538,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.78,10.78,10.73,10.75,1744,-0.03,0.05,-0.28,0.47,0.02,-1
2023-07-07,10.73,10.77,10.73,10.77,607,0.04,0.04,0.37,0.37,0.02,1
2023-07-06,10.72,10.75,10.72,10.74,8503,0.02,0.03,0.19,0.28,0.01,1
2023-07-05,10.71,10.71,10.71,10.71,821,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.71,10.71,10.71,10.71,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.71,10.71,10.71,10.71,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.71,10.71,10.71,10.71,304,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,10.7,10.7,10.7,10.7,37,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.68,10.7,10.68,10.7,2159,0.02,0.02,0.19,0.2,0.01,-1
2023-06-26,10.71,10.71,10.7,10.7,5597,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-23,10.7,10.71,10.7,10.71,1826,0.01,0.01,0.09,0.09,0.01,1
2023-06-22,10.7,10.7,10.7,10.7,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.69,10.71,10.69,10.7,7064,0.01,0.02,0.09,0.19,0.01,1
2023-06-20,10.68,10.68,10.68,10.68,1012,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.67,10.67,10.67,10.67,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.63,10.68,10.63,10.67,410,0.04,0.05,0.37,0.47,0.02,1
2023-06-14,10.68,10.68,10.63,10.63,260,-0.05,0.05,-0.47,0.47,0.02,-1
2023-06-13,10.67,10.67,10.67,10.67,107,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.67,10.67,10.67,10.67,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.67,10.67,10.67,10.67,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.67,10.67,10.67,10.67,5155,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.65,10.68,10.65,10.68,3110,0.03,0.03,0.28,0.29,0.02,1
2023-06-06,10.65,10.66,10.65,10.66,1004,0.01,0.01,0.09,0.09,0.0,-1
2023-06-05,10.65,10.68,10.65,10.66,758,0.01,0.03,0.14,0.28,0.01,-1
2023-06-02,10.65,10.68,10.65,10.66,1412,0.01,0.03,0.09,0.28,0.01,1
2023-06-01,10.64,10.64,10.64,10.64,271,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.64,10.64,10.64,10.64,145,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.65,10.65,10.64,10.64,909,-0.01,0.01,-0.05,0.05,0.0,-1
2023-05-26,10.65,10.65,10.64,10.64,6867,-0.01,0.02,-0.05,0.14,0.01,-1
2023-05-25,10.65,10.65,10.64,10.64,362,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-24,10.65,10.65,10.64,10.64,3036,-0.02,0.02,-0.14,0.14,0.01,-1
2023-05-23,10.63,10.66,10.63,10.64,10670,0.01,0.03,0.05,0.28,0.01,-1
2023-05-22,10.58,10.7,10.58,10.64,30124,0.06,0.12,0.59,1.15,0.06,1
2023-05-19,10.54,10.54,10.54,10.54,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.54,10.54,10.54,10.54,191,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.54,10.54,10.54,10.54,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.54,10.54,10.54,10.54,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.54,10.54,10.54,10.54,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.54,10.54,10.54,10.54,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.51,10.51,10.51,10.51,1183,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.51,10.51,10.51,10.51,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.51,10.51,10.51,10.51,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.52,10.52,10.51,10.51,303,-0.01,0.01,-0.09,0.1,0.0,-1
2023-05-03,9.52,10.64,9.52,10.57,6193,1.05,1.12,9.91,10.6,0.56,1
2023-05-02,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,-1
