Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,30.83,31.32,30.83,31.13,189800,0.3,0.49,0.96,1.57,0.25,31.63,31.5,-0.21,0.14,-0.36,-10909213,5.55,71.67,0.0,1.0,71.67,Strong Buy Signal,34.75,31.63,28.5,0.2,51.31,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-08-10,31.4,31.63,30.84,31.07,611259,-0.33,0.79,-1.06,2.54,0.39,31.56,31.51,-0.13,0.23,-0.36,-11099013,5.6,73.33,0.0,1.0,73.33,Strong Buy Signal,34.88,31.56,28.25,0.21,51.21,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-08-09,31.45,31.54,30.78,31.03,932114,-0.42,0.76,-1.35,2.45,0.38,31.51,31.53,-0.02,0.32,-0.35,-11710272,5.25,75.0,0.0,1.0,75.0,Strong Buy Signal,34.97,31.51,28.04,0.22,51.14,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-08-08,31.56,31.58,30.9,31.4,704260,-0.16,0.68,-0.51,2.17,0.34,31.43,31.55,0.12,0.41,-0.29,-10778158,5.76,76.67,1.67,1.0,75.0,Strong Buy Signal,35.11,31.43,27.76,0.23,51.79,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-07,32.44,32.5,31.8,32.4,385295,-0.04,0.7,-0.12,2.16,0.35,31.36,31.55,0.26,0.48,-0.22,-10073898,9.74,78.33,3.33,1.0,75.0,Strong Buy Signal,35.21,31.36,27.52,0.25,53.61,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-04,32.94,33.01,32.25,32.33,86935,-0.61,0.76,-1.89,2.35,0.38,31.28,31.52,0.34,0.54,-0.2,-10459193,11.8,80.0,0.0,1.0,80.0,Strong Buy Signal,35.25,31.28,27.3,0.25,53.5,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-08-03,32.5,32.75,32.3,32.59,330477,0.09,0.45,0.28,1.38,0.23,31.18,31.49,0.44,0.59,-0.14,-10372258,10.85,81.67,0.0,1.0,81.67,Strong Buy Signal,35.32,31.18,27.04,0.27,53.98,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-02,33.68,33.68,32.28,32.61,262593,-1.07,1.4,-3.28,4.28,0.7,31.08,31.46,0.54,0.62,-0.08,-10041781,10.85,83.33,0.0,1.0,83.33,Strong Buy Signal,35.37,31.08,26.8,0.28,54.01,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-01,34.23,34.33,33.7,34.2,330491,-0.03,0.63,-0.09,1.84,0.31,30.98,31.42,0.65,0.64,0.01,-9779188,17.54,85.0,0.0,1.0,85.0,Strong Buy Signal,35.42,30.98,26.53,0.29,57.03,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-31,33.75,34.49,33.75,34.49,135056,0.74,0.74,2.15,2.15,0.37,30.83,31.32,0.63,0.64,-0.01,-9448697,17.78,86.67,0.0,1.0,86.67,Strong Buy Signal,35.4,30.83,26.27,0.3,57.6,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-28,33.16,33.73,33.07,33.46,118847,0.3,0.66,0.9,1.97,0.33,30.68,31.22,0.55,0.65,-0.09,-9583753,15.12,88.33,1.67,1.0,86.67,Strong Buy Signal,35.35,30.68,26.01,0.3,56.05,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-27,33.81,33.95,32.56,32.74,344709,-1.07,1.39,-3.27,4.25,0.7,30.55,31.14,0.56,0.67,-0.11,-9702600,15.12,90.0,3.33,1.0,86.67,Strong Buy Signal,35.33,30.55,25.77,0.31,54.92,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-26,33.09,33.43,32.8,33.26,108750,0.17,0.63,0.51,1.89,0.32,30.45,31.09,0.63,0.7,-0.07,-9357891,13.26,91.67,5.0,1.0,86.67,Strong Buy Signal,35.3,30.45,25.59,0.32,55.94,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-25,33.04,33.41,32.94,33.15,244644,0.11,0.47,0.33,1.41,0.23,30.34,31.01,0.66,0.71,-0.05,-9466641,13.92,93.33,6.67,1.0,86.67,Strong Buy Signal,35.23,30.34,25.44,0.32,55.77,Target Volume,Expected Range,9.15,Absent or Weak Trend
