Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,0.09,0.07,0.02,4921698,50.14,93.33,55.0,1.0,38.33,Weak Buy Signal,10.76,10.46,10.15,0.06,61.64,Trending Low,Bearish Trend,37.32,Strong Trend
2023-08-03,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,0.09,0.06,0.03,4921698,50.14,95.0,56.67,1.0,38.33,Weak Buy Signal,10.76,10.46,10.15,0.06,61.64,Trending Low,Bearish Trend,37.1,Strong Trend
2023-08-02,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,10.45,10.43,0.09,0.06,0.03,4921698,50.14,96.67,58.33,1.0,38.33,Weak Buy Signal,10.75,10.45,10.16,0.06,61.64,Trending Low,Bearish Trend,36.88,Strong Trend
2023-08-01,10.7,10.7,10.68,10.68,500,-0.02,0.02,-0.19,0.19,0.01,10.45,10.42,0.09,0.05,0.04,4921698,50.14,98.33,60.0,1.0,38.33,Weak Buy Signal,10.74,10.45,10.16,0.06,61.64,Trending Low,Bearish Trend,36.66,Strong Trend
2023-07-31,10.78,10.78,10.78,10.78,101,0.0,0.0,0.0,0.0,0.0,10.45,10.41,0.08,0.04,0.04,4922198,61.5,100.0,61.67,1.0,38.33,Weak Buy Signal,10.74,10.45,10.16,0.06,66.14,Trending Low,Bearish Trend,36.43,Strong Trend
2023-07-28,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.45,10.4,0.06,0.03,0.03,4922097,55.93,96.67,63.33,1.0,33.33,Weak Buy Signal,10.72,10.45,10.17,0.05,61.43,Trending Low,Bearish Trend,36.0,Strong Trend
2023-07-27,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,10.45,10.39,0.05,0.02,0.04,4922097,55.93,98.33,65.0,1.0,33.33,Weak Buy Signal,10.72,10.45,10.17,0.05,61.43,Trending Low,Bearish Trend,35.67,Strong Trend
2023-07-26,10.73,10.73,10.61,10.61,900,-0.12,0.12,-1.13,1.13,0.06,10.45,10.38,0.04,0.01,0.03,4922097,55.93,100.0,66.67,1.0,33.33,Weak Buy Signal,10.73,10.45,10.17,0.05,61.43,Trending Low,Bearish Trend,35.32,Strong Trend
2023-07-25,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.45,10.38,0.03,0.0,0.03,4921197,45.84,0.0,68.33,-1.0,-68.33,Weak Sell Signal,10.73,10.45,10.17,0.05,57.82,Target Volume,Expected Range,34.97,Strong Trend
2023-07-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.46,10.37,0.02,-0.01,0.03,4921197,45.84,1.67,70.0,-1.0,-68.33,Weak Sell Signal,10.82,10.46,10.1,0.07,57.82,Target Volume,Expected Range,34.79,Strong Trend
2023-07-21,10.5,10.5,10.5,10.5,54,0.0,0.0,0.0,0.0,0.0,10.46,10.37,0.02,-0.02,0.03,4921197,45.84,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.82,10.46,10.1,0.07,57.82,Target Volume,Expected Range,34.6,Strong Trend
2023-07-20,10.5,10.5,10.5,10.5,15,0.0,0.0,0.0,0.0,0.0,10.45,10.36,0.0,-0.02,0.03,4921197,45.84,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.82,10.45,10.09,0.07,57.82,Target Volume,Expected Range,34.41,Strong Trend
2023-07-19,10.55,10.55,10.5,10.5,32175,-0.05,0.05,-0.48,0.48,0.03,10.45,10.36,-0.01,-0.03,0.02,4921197,45.84,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.82,10.45,10.08,0.07,57.82,Target Volume,Expected Range,34.22,Strong Trend
2023-07-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.44,10.35,-0.03,-0.04,0.01,4889022,29.77,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.82,10.44,10.07,0.07,50.0,Target Volume,Expected Range,34.02,Strong Trend
2023-07-17,10.3,10.3,10.3,10.3,55,0.0,0.0,0.0,0.0,0.0,10.44,10.36,-0.03,-0.04,0.01,4889022,29.77,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,10.82,10.44,10.07,0.07,50.0,Target Volume,Expected Range,34.09,Strong Trend
2023-07-14,10.3,10.3,10.3,10.3,50,0.0,0.0,0.0,0.0,0.0,10.44,10.36,-0.03,-0.04,0.01,4889022,29.77,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,10.82,10.44,10.07,0.07,50.0,Target Volume,Expected Range,34.17,Strong Trend
