Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,17.26,17.6,17.14,17.52,5417770,0.26,0.46,1.48,2.65,0.23,18.4,18.14,-0.43,-0.5,0.07,118575573,12.17,53.33,88.33,-1.0,-35.0,Weak Sell Signal,20.27,18.4,16.54,0.2,46.19,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-08-30,16.99,17.32,16.98,17.22,2167155,0.23,0.34,1.34,1.97,0.17,18.43,18.16,-0.5,-0.52,0.02,113157803,14.7,55.0,90.0,-1.0,-35.0,Weak Sell Signal,20.29,18.43,16.57,0.2,44.97,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-08-29,16.82,17.0,16.72,16.99,2608069,0.17,0.28,1.0,1.65,0.14,18.45,18.19,-0.55,-0.52,-0.03,110990648,17.68,56.67,91.67,-1.0,-35.0,Weak Sell Signal,20.29,18.45,16.62,0.2,44.02,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-28,16.79,17.02,16.74,16.74,1788141,-0.05,0.28,-0.3,1.64,0.14,18.48,18.23,-0.59,-0.51,-0.07,108382579,17.54,58.33,93.33,-1.0,-35.0,Weak Sell Signal,20.28,18.48,16.69,0.19,42.96,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-25,16.86,16.92,16.6,16.66,2020874,-0.2,0.32,-1.2,1.89,0.16,18.51,18.28,-0.6,-0.49,-0.1,106594438,18.43,60.0,95.0,-1.0,-35.0,Weak Sell Signal,20.25,18.51,16.77,0.19,42.62,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-08-24,16.86,17.26,16.81,16.81,2289883,-0.05,0.45,-0.3,2.68,0.23,18.54,18.33,-0.59,-0.47,-0.13,108615312,17.11,61.67,96.67,-1.0,-35.0,Weak Sell Signal,20.21,18.54,16.86,0.18,43.09,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-08-23,16.6,16.91,16.56,16.87,2626377,0.27,0.36,1.6,2.1,0.18,18.56,18.39,-0.6,-0.44,-0.16,110905195,20.39,63.33,98.33,-1.0,-35.0,Weak Sell Signal,20.17,18.56,16.94,0.17,43.28,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-22,16.75,16.76,16.5,16.6,2426770,-0.15,0.26,-0.9,1.56,0.13,18.57,18.44,-0.6,-0.4,-0.2,108278818,21.83,65.0,100.0,-1.0,-35.0,Weak Sell Signal,20.14,18.57,16.99,0.17,42.15,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-08-21,16.75,16.85,16.59,16.78,1928521,0.03,0.26,0.18,1.55,0.13,18.59,18.5,-0.56,-0.35,-0.22,110705588,21.28,66.67,98.33,-1.0,-31.67,Weak Sell Signal,20.09,18.59,17.08,0.16,42.71,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-08-18,16.8,16.91,16.56,16.85,3088768,0.05,0.36,0.3,2.11,0.18,18.61,18.56,-0.53,-0.29,-0.24,112634109,21.28,68.33,100.0,-1.0,-31.67,Weak Sell Signal,20.05,18.61,17.18,0.15,42.93,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-08-17,17.13,17.18,16.91,16.91,2898901,-0.22,0.27,-1.3,1.63,0.14,18.65,18.62,-0.48,-0.23,-0.25,115722877,19.08,70.0,100.0,-1.0,-30.0,Weak Sell Signal,20.01,18.65,17.29,0.15,43.11,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-08-16,17.03,17.27,16.96,17.05,3187212,0.02,0.31,0.12,1.85,0.16,18.68,18.67,-0.43,-0.17,-0.25,118621778,18.77,71.67,98.33,-1.0,-26.67,Weak Sell Signal,19.96,18.68,17.4,0.14,43.54,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-08-15,17.09,17.34,16.95,17.16,4046853,0.07,0.39,0.41,2.24,0.19,18.71,18.73,-0.36,-0.11,-0.25,121808990,18.77,73.33,100.0,-1.0,-26.67,Weak Sell Signal,19.92,18.71,17.5,0.13,43.88,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-08-14,17.66,17.7,17.09,17.26,2778971,-0.4,0.61,-2.32,3.53,0.3,18.74,18.78,-0.28,-0.04,-0.24,125855843,17.91,75.0,100.0,-1.0,-25.0,Weak Sell Signal,19.88,18.74,17.6,0.12,44.18,Target Volume,Expected Range,10.07,Absent or Weak Trend
