Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,57.29,58.52,57.25,58.34,322232,1.05,1.27,1.8,2.17,0.63,46.44,48.28,2.66,2.54,0.12,51112470,31.75,95.0,1.67,1.0,93.33,Strong Buy Signal,60.35,46.44,32.53,0.6,66.38,Trending Low,Bearish Trend,23.37,Absent or Weak Trend
2023-07-07,56.83,58.61,56.82,57.47,379012,0.64,1.79,1.11,3.11,0.89,46.06,47.94,2.62,2.51,0.11,50790238,31.75,96.67,3.33,1.0,93.33,Strong Buy Signal,59.9,46.06,32.23,0.6,65.74,Trending Low,Bearish Trend,23.22,Absent or Weak Trend
2023-07-06,58.0,58.18,54.84,56.46,551039,-1.54,3.33,-2.73,5.91,1.67,45.7,47.61,2.62,2.48,0.13,50411226,31.02,98.33,0.0,1.0,98.33,Strong Buy Signal,59.47,45.7,31.92,0.6,64.99,Trending Low,Bearish Trend,23.08,Absent or Weak Trend
2023-07-05,58.19,59.43,57.68,58.44,543975,0.25,1.75,0.43,2.99,0.88,45.34,47.31,2.68,2.45,0.23,50962265,40.63,100.0,1.67,1.0,98.33,Strong Buy Signal,59.09,45.34,31.59,0.61,67.87,Trending Low,Bearish Trend,22.94,Absent or Weak Trend
2023-07-03,56.81,58.23,56.34,58.2,221041,1.39,1.89,2.39,3.25,0.94,44.94,46.94,2.52,2.39,0.12,50418290,38.77,100.0,0.0,1.0,100.0,Strong Buy Signal,58.53,44.94,31.36,0.6,67.7,Trending Low,Bearish Trend,22.64,Absent or Weak Trend
2023-06-30,56.34,56.84,55.57,55.8,413900,-0.54,1.27,-0.97,2.28,0.64,44.56,46.56,2.3,2.36,-0.06,50197249,36.49,100.0,1.67,1.0,98.33,Strong Buy Signal,57.93,44.56,31.18,0.6,65.92,Trending Low,Bearish Trend,22.37,Absent or Weak Trend
2023-06-29,54.0,55.86,53.97,55.79,324737,1.79,1.89,3.21,3.39,0.95,44.22,46.24,2.23,2.38,-0.15,49783349,34.82,100.0,3.33,1.0,96.67,Strong Buy Signal,57.46,44.22,30.97,0.6,65.91,Trending Low,Bearish Trend,22.13,Absent or Weak Trend
2023-06-28,53.12,54.8,52.92,53.8,298791,0.68,1.88,1.26,3.49,0.94,43.92,45.92,2.11,2.41,-0.3,49458612,32.93,100.0,5.0,1.0,95.0,Strong Buy Signal,56.91,43.92,30.93,0.59,64.34,Trending Low,Bearish Trend,21.92,Absent or Weak Trend
2023-06-27,52.23,53.47,52.18,52.92,211764,0.69,1.28,1.3,2.43,0.64,43.66,45.65,2.14,2.49,-0.35,49159821,30.45,85.0,6.67,1.0,78.33,Strong Buy Signal,56.48,43.66,30.84,0.59,63.6,Trending Low,Bearish Trend,21.73,Absent or Weak Trend
2023-06-26,52.83,53.29,51.75,52.16,226357,-0.67,1.54,-1.28,2.95,0.77,43.4,45.41,2.22,2.58,-0.36,48948057,30.11,86.67,8.33,1.0,78.33,Strong Buy Signal,56.09,43.4,30.72,0.58,62.96,Trending Low,Bearish Trend,21.58,Absent or Weak Trend
2023-06-23,52.54,53.11,52.01,52.59,540301,0.05,1.1,0.1,2.09,0.55,43.17,45.18,2.38,2.67,-0.29,49174414,31.02,88.33,10.0,1.0,78.33,Strong Buy Signal,55.71,43.17,30.62,0.58,63.59,Trending Low,Bearish Trend,21.44,Absent or Weak Trend
2023-06-22,51.65,53.36,51.02,52.99,351711,1.34,2.34,2.53,4.42,1.17,42.93,44.93,2.5,2.74,-0.24,49714715,31.02,90.0,11.67,1.0,78.33,Strong Buy Signal,55.29,42.93,30.56,0.58,64.17,Trending Low,Bearish Trend,21.28,Absent or Weak Trend
2023-06-21,52.61,52.68,51.4,51.81,491159,-0.8,1.27,-1.54,2.46,0.64,42.68,44.65,2.57,2.8,-0.23,49363004,29.77,91.67,13.33,1.0,78.33,Strong Buy Signal,54.82,42.68,30.55,0.57,63.19,Trending Low,Bearish Trend,21.11,Absent or Weak Trend
2023-06-20,51.87,53.0,51.61,52.61,228075,0.74,1.39,1.41,2.64,0.7,42.46,44.41,2.75,2.86,-0.11,49854163,30.47,93.33,15.0,1.0,78.33,Strong Buy Signal,54.41,42.46,30.5,0.56,64.36,Trending Low,Bearish Trend,20.96,Absent or Weak Trend
2023-06-16,53.02,53.03,51.65,51.86,554290,-1.16,1.38,-2.24,2.66,0.69,42.21,44.13,2.85,2.88,-0.03,49626088,30.61,95.0,16.67,1.0,78.33,Strong Buy Signal,53.92,42.21,30.5,0.56,63.74,Trending Low,Bearish Trend,20.8,Absent or Weak Trend
2023-06-15,52.25,52.97,51.66,52.97,174387,0.72,1.31,1.36,2.47,0.66,41.98,43.87,3.02,2.89,0.13,50180378,30.5,96.67,18.33,1.0,78.33,Strong Buy Signal,53.47,41.98,30.49,0.55,65.4,Trending Low,Bearish Trend,20.64,Absent or Weak Trend
2023-06-14,52.8,53.23,52.02,52.25,229774,-0.55,1.21,-1.05,2.31,0.6,41.74,43.56,3.08,2.86,0.23,50005991,31.7,98.33,20.0,1.0,78.33,Strong Buy Signal,52.9,41.74,30.59,0.53,64.82,Trending Low,Bearish Trend,20.47,Absent or Weak Trend
2023-06-13,53.03,54.44,53.03,53.15,273483,0.12,1.41,0.23,2.65,0.7,41.5,43.27,3.19,2.8,0.39,50235765,35.12,100.0,21.67,1.0,78.33,Strong Buy Signal,52.36,41.5,30.65,0.52,66.19,Trending Low,Bearish Trend,20.28,Absent or Weak Trend
2023-06-12,53.69,53.69,51.22,52.75,413296,-0.94,2.47,-1.78,4.69,1.24,41.23,42.93,3.19,2.7,0.48,49962282,33.86,98.33,23.33,1.0,75.0,Strong Buy Signal,51.71,41.23,30.75,0.51,65.88,Trending Low,Bearish Trend,20.03,Absent or Weak Trend
2023-06-09,53.03,53.97,52.7,53.49,377693,0.46,1.27,0.86,2.37,0.63,40.99,42.6,3.18,2.58,0.59,50375578,39.09,100.0,25.0,1.0,75.0,Strong Buy Signal,51.06,40.99,30.92,0.49,67.02,Trending Low,Bearish Trend,19.79,Absent or Weak Trend
2023-06-08,53.11,53.46,52.0,53.02,309237,-0.09,1.46,-0.17,2.75,0.73,40.73,42.23,3.04,2.43,0.61,49997885,38.28,98.33,26.67,1.0,71.67,Strong Buy Signal,50.29,40.73,31.16,0.47,66.66,Trending Low,Bearish Trend,19.47,Absent or Weak Trend
2023-06-07,52.05,53.52,51.98,53.36,440038,1.31,1.54,2.46,2.89,0.77,40.5,41.86,2.87,2.28,0.59,50307122,38.28,100.0,28.33,1.0,71.67,Strong Buy Signal,49.51,40.5,31.48,0.45,67.18,Trending Low,Bearish Trend,19.15,Absent or Weak Trend
