Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,10.97,10.97,10.96,10.96,802,-0.01,0.01,-0.09,0.09,0.0,11.05,11.03,-0.05,-0.02,-0.02,1560446,10.58,63.33,11.67,1.0,51.67,Weak Buy Signal,11.46,11.05,10.64,0.07,50.83,Target Volume,Expected Range,38.89,Strong Trend
2023-08-11,10.97,10.97,10.97,10.97,3,0.0,0.0,0.0,0.0,0.0,11.06,11.04,-0.05,-0.02,-0.03,1561248,10.84,65.0,13.33,1.0,51.67,Weak Buy Signal,11.47,11.06,10.65,0.07,50.97,Target Volume,Expected Range,39.37,Strong Trend
2023-08-10,10.97,10.97,10.97,10.97,3,0.0,0.0,0.0,0.0,0.0,11.06,11.04,-0.04,-0.01,-0.03,1561248,10.84,66.67,15.0,1.0,51.67,Weak Buy Signal,11.48,11.06,10.65,0.08,50.97,Target Volume,Expected Range,39.85,Strong Trend
2023-08-09,10.97,10.97,10.97,10.97,2912,-0.0,0.0,-0.0,0.0,0.0,11.07,11.04,-0.04,-0.01,-0.04,1561248,10.84,68.33,16.67,1.0,51.67,Weak Buy Signal,11.49,11.07,10.65,0.08,50.97,Target Volume,Expected Range,40.35,Strong Trend
2023-08-08,10.97,10.97,10.97,10.97,4904,-0.0,0.0,-0.0,0.0,0.0,11.07,11.04,-0.04,0.0,-0.04,1564160,10.84,70.0,18.33,1.0,51.67,Weak Buy Signal,11.5,11.07,10.65,0.08,50.98,Target Volume,Expected Range,40.85,Strong Trend
2023-08-07,10.97,10.97,10.97,10.97,1003,0.0,0.0,0.0,0.0,0.0,11.08,11.05,-0.03,0.01,-0.04,1569064,10.84,71.67,20.0,1.0,51.67,Weak Buy Signal,11.5,11.08,10.65,0.08,50.98,Target Volume,Expected Range,41.35,Strong Trend
2023-08-04,10.97,10.97,10.97,10.97,6,0.0,0.0,0.0,0.0,0.0,11.08,11.05,-0.02,0.02,-0.05,1569064,10.84,73.33,21.67,1.0,51.67,Weak Buy Signal,11.51,11.08,10.66,0.08,50.98,Target Volume,Expected Range,41.87,Strong Trend
2023-08-03,10.98,10.98,10.97,10.97,230,-0.01,0.01,-0.09,0.09,0.0,11.09,11.05,-0.01,0.04,-0.05,1569064,10.84,75.0,23.33,1.0,51.67,Weak Buy Signal,11.52,11.09,10.66,0.08,50.98,Target Volume,Expected Range,42.4,Strong Trend
2023-08-02,11.04,11.05,11.04,11.05,787,0.01,0.01,0.11,0.11,0.01,11.09,11.05,0.0,0.05,-0.05,1569294,12.46,76.67,0.0,1.0,76.67,Strong Buy Signal,11.53,11.09,10.66,0.08,52.04,Target Volume,Expected Range,42.93,Strong Trend
2023-08-01,10.97,10.97,10.95,10.95,8005,-0.02,0.02,-0.18,0.18,0.01,11.09,11.06,0.01,0.06,-0.05,1568507,10.96,78.33,1.67,1.0,76.67,Strong Buy Signal,11.54,11.09,10.64,0.08,50.78,Target Volume,Expected Range,43.45,Strong Trend
