Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,11.05,11.05,11.05,11.05,104,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,11.06,11.06,11.04,11.04,2301,-0.02,0.02,-0.18,0.18,0.01,-1
2023-07-26,11.15,11.18,11.05,11.05,5353,-0.1,0.13,-0.9,1.18,0.06,-1
2023-07-25,11.25,11.3,10.95,11.17,33516,-0.08,0.35,-0.72,3.13,0.18,-1
2023-07-24,11.9,11.9,11.88,11.88,1067,-0.02,0.02,-0.21,0.21,0.01,1
2023-07-21,11.3,11.7,11.3,11.7,5515,0.4,0.4,3.42,3.45,0.2,1
2023-07-20,11.5,11.5,11.15,11.15,1630,-0.35,0.35,-3.14,3.14,0.17,-1
2023-07-19,11.11,11.5,11.11,11.5,611,0.39,0.39,3.39,3.39,0.2,1
2023-07-18,11.4,11.4,11.4,11.4,208,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,11.4,11.4,11.4,11.4,253,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,11.29,11.5,11.28,11.4,5290,0.11,0.22,0.97,1.93,0.11,1
2023-07-13,10.98,12.21,10.98,11.05,15753,0.07,1.23,0.63,11.13,0.62,1
2023-07-12,10.98,10.98,10.98,10.98,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.98,10.98,10.98,10.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.98,10.98,10.98,10.98,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.01,11.01,10.91,10.91,1018,-0.1,0.1,-0.92,0.92,0.05,-1
2023-07-03,10.98,10.98,10.98,10.98,5500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,11.0,11.0,11.0,11.0,1153,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.97,10.97,10.97,10.97,351,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.99,10.99,10.99,10.99,44,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.99,10.99,10.99,10.99,711,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.91,10.95,10.79,10.79,1464,-0.12,0.16,-1.11,1.48,0.08,-1
2023-06-21,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.99,11.0,10.99,11.0,564,0.01,0.01,0.09,0.09,0.0,-1
2023-06-16,11.09,11.09,11.09,11.09,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,11.09,11.09,11.09,11.09,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,11.09,11.09,11.09,11.09,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.09,11.09,11.09,11.09,53,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,11.09,11.09,11.09,11.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.77,11.09,10.77,11.09,382,0.32,0.32,2.89,2.89,0.16,-1
2023-06-07,11.1,11.1,11.1,11.1,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.25,11.25,11.1,11.1,664,-0.15,0.15,-1.35,1.35,0.08,1
2023-06-05,11.0,11.0,11.0,11.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.7,11.0,10.7,11.0,3018,0.3,0.3,2.73,2.73,0.15,1
2023-05-25,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.7,10.7,10.7,10.7,95,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,11.29,11.3,10.7,10.7,900,-0.59,0.6,-5.51,5.61,0.3,-1
2023-05-19,11.23,11.23,11.23,11.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,11.23,11.23,11.23,11.23,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,11.23,11.23,11.23,11.23,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,11.3,11.3,11.3,11.3,1,0.0,0.0,0.0,0.0,0.0,-1
