Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.24,0.24,0.13,0.19,5037,-0.05,0.11,-26.38,57.56,0.05,-1
2023-07-07,0.19,0.19,0.19,0.19,78,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.23,0.23,0.13,0.19,12105,-0.04,0.1,-18.84,50.84,0.05,1
2023-07-03,0.25,0.25,0.13,0.14,7627,-0.11,0.12,-76.56,83.95,0.06,-1
2023-06-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.14,0.16,0.14,0.16,3070,0.01,0.01,8.99,8.99,0.01,-1
2023-06-28,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.16,0.16,0.16,0.16,800,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.16,0.16,0.16,0.16,1901,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.2,0.2,0.13,0.13,1200,-0.07,0.07,-53.85,53.85,0.04,-1
2023-06-21,0.14,0.14,0.14,0.14,170,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.13,0.13,0.13,0.13,134,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.13,0.13,0.13,0.13,347,0.0,0.0,1.93,1.93,0.0,-1
2023-06-15,0.13,0.13,0.1,0.13,29162,-0.0,0.03,-3.67,21.45,0.01,-1
2023-06-14,0.12,0.13,0.12,0.13,12966,0.01,0.01,8.47,11.29,0.01,1
2023-06-13,0.14,0.14,0.12,0.12,311,-0.02,0.02,-18.42,18.42,0.01,-1
2023-06-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.16,0.16,0.12,0.13,28812,-0.03,0.04,-27.49,31.79,0.02,-1
2023-06-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.16,0.16,0.16,0.16,658,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.16,0.16,0.16,0.16,37,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.16,0.17,0.16,0.16,54750,0.01,0.01,3.03,3.09,0.0,-1
2023-05-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.16,0.16,0.16,0.16,233,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.16,0.16,0.16,0.16,107233,-0.0,0.0,-0.06,0.06,0.0,-1
2023-05-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.16,0.16,0.16,0.16,9456,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.16,0.16,0.16,0.16,95598,-0.0,0.0,-0.06,0.75,0.0,-1
2023-05-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.16,0.17,0.16,0.16,12112,-0.0,0.01,-0.06,6.18,0.0,-1
2023-05-12,0.16,0.2,0.16,0.16,14120,0.0,0.04,0.0,23.3,0.02,-1
2023-05-11,0.16,0.18,0.16,0.16,15009,-0.0,0.02,-3.06,12.43,0.01,-1
2023-05-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.16,0.19,0.16,0.16,27190,0.0,0.03,0.0,16.93,0.01,-1
2023-05-08,0.16,0.16,0.16,0.16,50000,0.0,0.0,0.06,0.06,0.0,-1
2023-05-05,0.19,0.19,0.16,0.16,26115,-0.02,0.03,-15.15,16.91,0.01,-1
2023-05-04,0.16,0.16,0.16,0.16,19256,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.16,0.16,0.16,0.16,634,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.17,0.17,0.17,0.17,175,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.16,0.16,0.16,0.16,181433,0.0,0.0,0.0,3.06,0.0,-1
2023-04-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.16,0.16,0.16,0.16,26481,0.0,0.0,0.0,3.06,0.0,-1
2023-04-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.17,0.18,0.16,0.16,26739,-0.01,0.02,-8.99,12.43,0.01,-1
2023-04-13,0.16,0.19,0.16,0.16,30476,0.0,0.03,0.0,18.68,0.01,-1
2023-04-12,0.18,0.18,0.16,0.16,17424,-0.02,0.02,-12.43,12.99,0.01,-1
2023-04-11,0.16,0.17,0.16,0.16,37400,0.0,0.01,0.0,5.06,0.0,-1
2023-04-10,0.16,0.16,0.16,0.16,18500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.16,0.16,0.16,0.16,40000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.16,0.16,0.16,0.16,105,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.16,0.16,0.16,0.16,300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.16,0.16,0.16,0.16,3063,-0.0,0.0,-0.62,0.62,0.0,-1
2023-03-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.16,0.16,0.16,0.16,86,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.16,0.16,0.16,0.16,159,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.16,0.2,0.16,0.16,13924,-0.0,0.04,-0.94,24.84,0.02,-1
2023-03-24,0.2,0.2,0.16,0.16,17000,-0.04,0.04,-24.86,24.86,0.02,1
2023-03-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.15,0.15,0.15,0.15,282,0.0,0.0,0.07,0.07,0.0,-1
2023-03-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.15,0.18,0.15,0.18,15109,0.02,0.02,14.23,14.23,0.01,1
2023-03-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.15,0.15,0.15,0.15,8743,-0.0,0.0,-0.13,0.13,0.0,-1
2023-03-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.18,0.18,0.18,0.18,316,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.16,0.18,0.15,0.18,50000,0.02,0.03,12.17,13.94,0.01,1
2023-03-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.15,0.15,0.15,0.15,335,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.2,0.2,0.2,0.2,1000,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.17,0.17,0.17,0.17,68,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.17,0.17,0.17,0.17,250,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.2,0.2,0.2,0.2,1733,0.0,0.0,0.0,0.0,0.0,1
2023-02-22,0.15,0.15,0.15,0.15,226,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.2,0.2,0.2,0.2,46576,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.17,0.2,0.17,0.2,30134,0.03,0.03,15.04,16.29,0.02,1
2023-02-13,0.14,0.14,0.14,0.14,238,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.11,0.11,0.11,0.11,69,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.11,0.11,0.11,0.11,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.15,0.15,0.11,0.11,4049,-0.04,0.04,-35.14,35.14,0.02,-1
2023-01-24,0.14,0.15,0.11,0.11,1843,-0.03,0.04,-32.07,38.25,0.02,-1
2023-01-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.23,0.24,0.15,0.15,1016,-0.08,0.09,-53.33,60.0,0.04,-1
2023-01-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.15,0.15,0.15,0.15,379,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.15,0.15,0.15,0.15,6990,0.0,0.0,0.0,0.0,0.0,1
2023-01-12,0.08,0.08,0.08,0.08,475,0.0,0.0,0.0,0.0,0.0,-1
