Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.24,0.24,0.13,0.19,5037,-0.05,0.11,-26.38,57.56,0.05,0.16,0.16,0.01,0.0,0.01,406660,29.67,93.33,75.0,1.0,18.33,High Volatility / Hold Signal,0.19,0.16,0.13,0.38,54.78,Target Volume,Expected Range,28.04,Strong Trend
2023-07-07,0.19,0.19,0.19,0.19,78,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.0,0.01,411697,42.67,95.0,76.67,1.0,18.33,High Volatility / Hold Signal,0.19,0.16,0.13,0.37,54.8,Target Volume,Expected Range,28.02,Strong Trend
2023-07-06,0.19,0.19,0.19,0.19,2,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.01,-0.0,0.01,411697,42.67,96.67,78.33,1.0,18.33,High Volatility / Hold Signal,0.18,0.16,0.13,0.36,54.8,Target Volume,Expected Range,27.77,Strong Trend
2023-07-05,0.23,0.23,0.13,0.19,12105,-0.04,0.1,-18.84,50.84,0.05,0.16,0.15,0.0,-0.0,0.0,411697,42.67,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,0.18,0.16,0.13,0.34,54.8,Target Volume,Expected Range,27.51,Strong Trend
2023-07-03,0.25,0.25,0.13,0.14,7627,-0.11,0.12,-76.56,83.95,0.06,0.16,0.15,-0.0,-0.0,0.0,399592,42.7,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,0.18,0.16,0.13,0.32,48.88,Target Volume,Expected Range,27.26,Strong Trend
2023-06-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,0.0,407219,32.98,90.0,83.33,1.0,6.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.32,51.03,Target Volume,Expected Range,27.0,Strong Trend
2023-06-29,0.14,0.16,0.14,0.16,3070,0.01,0.01,8.99,8.99,0.01,0.16,0.15,-0.0,-0.0,0.0,407219,32.98,91.67,85.0,1.0,6.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.32,51.03,Target Volume,Expected Range,26.89,Strong Trend
2023-06-28,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.01,0.0,407219,36.42,93.33,86.67,1.0,6.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.32,51.03,Target Volume,Expected Range,26.79,Strong Trend
2023-06-27,0.16,0.16,0.16,0.16,800,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.01,0.0,407219,36.42,95.0,88.33,1.0,6.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.32,51.03,Target Volume,Expected Range,26.63,Strong Trend
2023-06-26,0.16,0.16,0.16,0.16,1901,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,407219,36.42,96.67,90.0,1.0,6.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.32,51.03,Target Volume,Expected Range,26.46,Strong Trend
2023-06-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,-0.0,405318,33.28,98.33,91.67,1.0,6.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.32,47.48,Target Volume,Expected Range,26.29,Strong Trend
2023-06-22,0.2,0.2,0.13,0.13,1200,-0.07,0.07,-53.85,53.85,0.04,0.16,0.15,-0.01,-0.01,-0.0,405318,33.28,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,0.18,0.16,0.13,0.3,47.48,Target Volume,Expected Range,26.18,Strong Trend
2023-06-21,0.14,0.14,0.14,0.14,170,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,-0.0,406518,26.09,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.18,0.16,0.13,0.29,49.41,Target Volume,Expected Range,26.05,Strong Trend
2023-06-20,0.13,0.13,0.13,0.13,134,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,-0.0,406348,23.86,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.18,0.16,0.13,0.29,47.27,Target Volume,Expected Range,26.05,Strong Trend
2023-06-16,0.13,0.13,0.13,0.13,347,0.0,0.0,1.93,1.93,0.0,0.16,0.15,-0.01,-0.01,-0.0,406348,23.86,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.18,0.16,0.14,0.27,47.27,Target Volume,Expected Range,26.09,Strong Trend
2023-06-15,0.13,0.13,0.1,0.13,29162,-0.0,0.03,-3.67,21.45,0.01,0.16,0.15,-0.01,-0.0,-0.0,406001,23.86,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.18,0.16,0.14,0.26,46.64,Target Volume,Expected Range,26.13,Strong Trend
2023-06-14,0.12,0.13,0.12,0.13,12966,0.01,0.01,8.47,11.29,0.01,0.16,0.16,-0.01,-0.0,-0.0,435163,27.72,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.18,0.16,0.14,0.24,47.37,Target Volume,Expected Range,26.17,Strong Trend
2023-06-13,0.14,0.14,0.12,0.12,311,-0.02,0.02,-18.42,18.42,0.01,0.16,0.16,-0.01,-0.0,-0.0,422197,27.72,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.18,0.16,0.14,0.23,45.76,Target Volume,Expected Range,26.14,Strong Trend
2023-06-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,422508,25.38,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.18,0.16,0.14,0.19,46.45,Target Volume,Expected Range,26.11,Strong Trend
2023-06-09,0.16,0.16,0.12,0.13,28812,-0.03,0.04,-27.49,31.79,0.02,0.16,0.16,-0.0,-0.0,-0.0,422508,25.38,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.17,0.16,0.15,0.16,46.45,Target Volume,Expected Range,26.13,Strong Trend
2023-06-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,451320,35.55,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,0.17,0.16,0.15,0.12,51.13,Target Volume,Expected Range,26.14,Strong Trend
2023-06-07,0.16,0.16,0.16,0.16,658,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,451320,35.55,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,0.17,0.16,0.15,0.13,51.13,Target Volume,Expected Range,25.98,Strong Trend
2023-06-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,451978,36.9,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,0.17,0.16,0.15,0.13,51.86,Target Volume,Expected Range,25.82,Strong Trend
