Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,20.5,20.81,20.48,20.67,12707,0.17,0.33,0.82,1.6,0.16,20.08,20.19,0.02,0.07,-0.05,2325556,14.72,65.0,6.67,1.0,58.33,Weak Buy Signal,21.51,20.08,18.66,0.14,53.94,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-28,20.23,20.6,20.15,20.39,7652,0.16,0.45,0.78,2.21,0.22,20.06,20.17,0.01,0.08,-0.07,2312849,12.89,66.67,0.0,1.0,66.67,Weak Buy Signal,21.5,20.06,18.62,0.14,52.7,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-25,20.4,20.55,20.23,20.55,7947,0.15,0.32,0.73,1.56,0.16,20.03,20.17,0.02,0.1,-0.07,2320501,13.81,68.33,0.0,1.0,68.33,Weak Buy Signal,21.5,20.03,18.56,0.15,53.51,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-24,20.37,20.38,20.06,20.38,8075,0.01,0.32,0.03,1.56,0.16,20.0,20.15,0.02,0.11,-0.09,2312554,12.34,70.0,1.67,1.0,68.33,Weak Buy Signal,21.49,20.0,18.52,0.15,52.76,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-08-23,20.26,20.57,20.26,20.42,5867,0.16,0.31,0.78,1.52,0.15,19.98,20.14,0.04,0.14,-0.1,2320629,14.57,71.67,3.33,1.0,68.33,Weak Buy Signal,21.5,19.98,18.45,0.15,52.95,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-22,20.35,20.42,20.29,20.32,6497,-0.03,0.13,-0.15,0.64,0.06,19.95,20.14,0.05,0.16,-0.11,2314762,13.27,73.33,0.0,1.0,73.33,Strong Buy Signal,21.5,19.95,18.39,0.16,52.51,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-08-21,20.23,20.58,20.23,20.49,5449,0.26,0.35,1.27,1.73,0.18,19.92,20.13,0.09,0.19,-0.1,2321259,13.27,75.0,1.67,1.0,73.33,Strong Buy Signal,21.5,19.92,18.34,0.16,53.35,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-18,20.52,20.73,20.46,20.6,5992,0.08,0.27,0.39,1.31,0.13,19.89,20.12,0.11,0.22,-0.11,2326708,15.88,76.67,3.33,1.0,73.33,Strong Buy Signal,21.49,19.89,18.29,0.16,53.9,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-08-17,20.28,20.43,20.28,20.42,3253,0.14,0.15,0.69,0.73,0.07,19.86,20.1,0.12,0.24,-0.12,2320716,13.32,78.33,5.0,1.0,73.33,Strong Buy Signal,21.47,19.86,18.26,0.16,53.12,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-16,20.49,20.6,20.32,20.37,8650,-0.12,0.28,-0.59,1.37,0.14,19.84,20.09,0.15,0.27,-0.12,2317463,13.77,80.0,6.67,1.0,73.33,Strong Buy Signal,21.46,19.84,18.22,0.16,52.91,Target Volume,Expected Range,9.15,Absent or Weak Trend
