Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,100.14,101.44,99.58,100.6,3346814,0.46,1.86,0.46,1.84,0.93,109.11,108.18,-2.59,-2.78,0.19,288145559,22.28,43.33,90.0,-1.0,-46.67,Weak Sell Signal,120.47,109.11,97.75,0.21,41.16,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-08-28,99.97,100.7,99.74,99.87,2192620,-0.1,0.96,-0.1,0.96,0.48,109.31,108.44,-2.78,-2.83,0.05,284798745,23.54,45.0,91.67,-1.0,-46.67,Weak Sell Signal,120.48,109.31,98.14,0.2,40.62,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-08-25,99.66,100.56,99.0,99.7,2243263,0.04,1.56,0.04,1.57,0.78,109.49,108.73,-2.9,-2.85,-0.06,282606125,23.76,46.67,93.33,-1.0,-46.67,Weak Sell Signal,120.39,109.49,98.59,0.2,40.5,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-08-24,100.04,101.08,98.92,99.56,2393966,-0.48,2.16,-0.48,2.17,1.08,109.69,109.03,-3.0,-2.83,-0.17,280362862,23.76,48.33,95.0,-1.0,-46.67,Weak Sell Signal,120.3,109.69,99.07,0.19,40.4,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-08-23,99.46,100.01,98.84,99.5,3766074,0.04,1.17,0.04,1.18,0.59,109.87,109.36,-3.07,-2.79,-0.28,277968896,25.56,50.0,96.67,-1.0,-46.67,Weak Sell Signal,120.16,109.87,99.59,0.19,40.36,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-08-22,99.33,99.57,98.1,98.71,2147127,-0.62,1.47,-0.63,1.49,0.73,110.05,109.69,-3.11,-2.72,-0.39,274202822,26.3,51.67,98.33,-1.0,-46.67,Weak Sell Signal,119.98,110.05,100.13,0.18,39.81,Trending High,Bullish Trend,16.52,Absent or Weak Trend
2023-08-21,100.06,100.06,97.94,99.24,2966006,-0.82,2.12,-0.83,2.14,1.06,110.25,110.06,-3.03,-2.62,-0.41,276349949,26.3,53.33,100.0,-1.0,-46.67,Weak Sell Signal,119.73,110.25,100.78,0.17,40.05,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-08-18,99.06,100.83,98.84,100.23,2458423,1.17,1.99,1.17,1.99,0.99,110.42,110.43,-2.94,-2.52,-0.42,279315955,25.43,55.0,100.0,-1.0,-45.0,Weak Sell Signal,119.46,110.42,101.39,0.16,40.51,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-08-17,100.04,101.38,99.65,99.79,3445367,-0.25,1.73,-0.25,1.73,0.86,110.61,110.77,-2.88,-2.41,-0.46,276857532,24.65,56.67,98.33,-1.0,-41.67,Weak Sell Signal,119.25,110.61,101.97,0.16,40.21,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-08-16,102.9,102.9,99.15,99.85,2989266,-3.05,3.75,-3.05,3.76,1.88,110.84,111.15,-2.71,-2.3,-0.42,280302899,24.65,58.33,100.0,-1.0,-41.67,Weak Sell Signal,119.03,110.84,102.65,0.15,40.24,Target Volume,Expected Range,15.89,Absent or Weak Trend
