Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,10.82,10.82,10.82,10.82,2,0.0,0.0,0.0,0.0,0.0,10.83,10.8,-0.0,-0.0,0.0,17536006,42.22,30.0,8.33,1.0,21.67,Weak Buy Signal,11.04,10.83,10.63,0.04,56.05,Target Volume,Expected Range,44.22,Strong Trend
2023-08-11,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.83,10.8,-0.0,-0.0,0.0,17536006,42.22,31.67,10.0,1.0,21.67,Weak Buy Signal,11.04,10.83,10.62,0.04,56.05,Target Volume,Expected Range,44.25,Strong Trend
2023-08-10,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.83,10.79,-0.0,-0.0,0.0,17536006,42.22,33.33,11.67,1.0,21.67,Weak Buy Signal,11.04,10.83,10.61,0.04,56.05,Target Volume,Expected Range,44.29,Strong Trend
2023-08-09,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.82,10.79,-0.0,-0.0,0.0,17536006,42.22,35.0,13.33,1.0,21.67,Weak Buy Signal,11.04,10.82,10.61,0.04,56.05,Target Volume,Expected Range,44.32,Strong Trend
2023-08-08,10.82,10.82,10.82,10.82,1,0.0,0.0,0.0,0.0,0.0,10.82,10.79,-0.0,-0.0,0.0,17536006,42.22,36.67,15.0,1.0,21.67,Weak Buy Signal,11.04,10.82,10.6,0.04,56.05,Target Volume,Expected Range,44.36,Strong Trend
2023-08-07,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.82,10.79,-0.0,-0.0,0.0,17536006,42.22,38.33,16.67,1.0,21.67,Weak Buy Signal,11.05,10.82,10.59,0.04,56.05,Target Volume,Expected Range,44.4,Strong Trend
2023-08-04,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.82,10.79,-0.0,-0.0,0.0,17536006,42.22,40.0,18.33,1.0,21.67,Weak Buy Signal,11.05,10.82,10.58,0.04,56.05,Target Volume,Expected Range,44.43,Strong Trend
2023-08-03,10.82,10.82,10.82,10.82,3,0.0,0.0,0.0,0.0,0.0,10.81,10.79,-0.0,-0.0,0.0,17536006,42.22,41.67,20.0,1.0,21.67,Weak Buy Signal,11.05,10.81,10.58,0.04,56.05,Target Volume,Expected Range,44.47,Strong Trend
2023-08-02,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.81,10.79,-0.0,-0.0,0.0,17536006,42.22,43.33,21.67,1.0,21.67,Weak Buy Signal,11.05,10.81,10.57,0.04,56.05,Target Volume,Expected Range,44.51,Strong Trend
2023-08-01,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.81,10.79,-0.0,-0.0,-0.0,17536006,42.22,45.0,23.33,1.0,21.67,Weak Buy Signal,11.05,10.81,10.57,0.04,56.05,Target Volume,Expected Range,44.55,Strong Trend
