Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-521806,41.63,43.33,45.0,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.06,0.02,1.36,42.05,Target Volume,Expected Range,22.73,Absent or Weak Trend
2023-05-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-521806,41.63,45.0,46.67,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.06,0.02,1.36,42.05,Target Volume,Expected Range,22.41,Absent or Weak Trend
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-521806,41.63,46.67,48.33,-1.0,-1.67,High Volatility / Hold Signal,0.1,0.06,0.02,1.35,42.05,Target Volume,Expected Range,22.08,Absent or Weak Trend
2023-05-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-521806,41.63,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.1,0.06,0.02,1.34,42.05,Target Volume,Expected Range,21.75,Absent or Weak Trend
2023-05-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-521806,41.63,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.1,0.06,0.02,1.33,42.05,Target Volume,Expected Range,21.41,Absent or Weak Trend
2023-05-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-521806,41.63,3.33,53.33,-1.0,-50.0,Weak Sell Signal,0.1,0.06,0.02,1.32,42.05,Target Volume,Expected Range,21.07,Absent or Weak Trend
2023-05-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-521806,41.63,5.0,55.0,-1.0,-50.0,Weak Sell Signal,0.1,0.06,0.02,1.31,42.05,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-05-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-521806,41.63,6.67,56.67,-1.0,-50.0,Weak Sell Signal,0.1,0.06,0.02,1.3,42.05,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-05-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-521806,41.63,8.33,58.33,-1.0,-50.0,Weak Sell Signal,0.1,0.06,0.02,1.28,42.05,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-05-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,0.0,-521806,41.63,10.0,60.0,-1.0,-50.0,Weak Sell Signal,0.1,0.06,0.02,1.27,42.05,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-05-11,0.05,0.05,0.04,0.04,1118,-0.0,0.01,-9.77,12.09,0.0,0.06,0.05,-0.0,-0.01,0.0,-521806,41.63,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.02,1.25,42.05,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-05-10,0.02,0.06,0.02,0.05,2207,0.03,0.04,60.33,79.33,0.02,0.06,0.06,-0.0,-0.01,0.0,-520688,41.63,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.02,1.24,43.74,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-05-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.01,0.0,-522895,32.73,3.33,65.0,-1.0,-61.67,Weak Sell Signal,0.1,0.06,0.02,1.24,41.67,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-05-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.01,0.0,-522895,32.73,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.1,0.06,0.02,1.22,41.67,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-05-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-522895,32.73,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.1,0.06,0.03,1.21,41.67,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-05-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-522895,32.73,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.1,0.07,0.03,1.19,41.67,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-05-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-522895,32.73,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.1,0.07,0.03,1.17,41.67,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-05-02,0.04,0.04,0.04,0.04,3,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-522895,32.73,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.1,0.07,0.03,1.15,41.67,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-05-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-522895,32.73,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.1,0.07,0.03,1.13,41.67,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-04-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-522895,32.73,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.1,0.07,0.03,1.12,41.67,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-04-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-522895,32.73,11.67,78.33,-1.0,-66.67,Weak Sell Signal,0.1,0.07,0.03,1.1,41.67,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-04-26,0.04,0.04,0.04,0.04,502,-0.0,0.0,-2.53,2.53,0.0,0.07,0.06,-0.01,-0.01,-0.0,-522895,32.73,13.33,80.0,-1.0,-66.67,Weak Sell Signal,0.1,0.07,0.03,1.08,41.67,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-04-25,0.03,0.03,0.03,0.03,99,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,-523397,43.78,15.0,81.67,-1.0,-66.67,Weak Sell Signal,0.1,0.07,0.03,1.07,35.54,Trending High,Bullish Trend,15.9,Absent or Weak Trend
2023-04-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,-523397,43.78,16.67,83.33,-1.0,-66.67,Weak Sell Signal,0.1,0.07,0.03,1.02,35.54,Trending High,Bullish Trend,15.43,Absent or Weak Trend
2023-04-21,0.03,0.03,0.03,0.03,202,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,-523397,43.78,18.33,85.0,-1.0,-66.67,Weak Sell Signal,0.1,0.07,0.03,0.98,35.54,Trending High,Bullish Trend,14.95,Absent or Weak Trend
2023-04-20,0.03,0.03,0.03,0.03,96,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,-523397,43.78,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.1,0.07,0.04,0.93,35.54,Trending High,Bullish Trend,14.46,Absent or Weak Trend
2023-04-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,-523397,43.78,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.1,0.07,0.04,0.9,35.54,Trending High,Bullish Trend,13.96,Absent or Weak Trend
2023-04-18,0.03,0.03,0.03,0.03,3,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.01,-523397,43.78,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.1,0.07,0.04,0.86,35.54,Trending High,Bullish Trend,13.46,Absent or Weak Trend
2023-04-17,0.03,0.03,0.03,0.03,103,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.01,-523397,43.78,5.0,91.67,-1.0,-86.67,Strong Sell Signal,0.1,0.07,0.04,0.82,35.54,Trending High,Bullish Trend,12.94,Absent or Weak Trend
2023-04-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.01,-523397,43.78,6.67,93.33,-1.0,-86.67,Strong Sell Signal,0.1,0.07,0.05,0.77,35.54,Trending High,Bullish Trend,12.42,Absent or Weak Trend
2023-04-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.01,-523397,43.78,8.33,95.0,-1.0,-86.67,Strong Sell Signal,0.1,0.07,0.05,0.72,35.54,Trending High,Bullish Trend,11.89,Absent or Weak Trend
2023-04-12,0.03,0.03,0.03,0.03,8381,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.0,-0.0,-523397,43.78,10.0,96.67,-1.0,-86.67,Strong Sell Signal,0.1,0.08,0.05,0.66,35.54,Trending High,Bullish Trend,11.35,Absent or Weak Trend
2023-04-11,0.06,0.06,0.06,0.06,97,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.0,-0.0,-0.0,-515016,34.31,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.1,0.08,0.05,0.59,44.26,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-10,0.03,0.07,0.02,0.06,32553,0.03,0.05,51.59,85.81,0.03,0.08,0.07,-0.0,0.0,-0.0,-515016,34.31,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.1,0.08,0.05,0.59,44.26,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,-0.0,-482463,0.42,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,0.1,0.08,0.05,0.62,51.44,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-04-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,-0.0,-482463,0.42,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,0.1,0.08,0.05,0.68,51.44,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-04-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,-0.0,-482463,0.42,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,0.1,0.08,0.05,0.73,51.44,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-04-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,-0.0,-482463,0.42,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,0.1,0.08,0.05,0.78,51.44,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-03-31,0.08,0.08,0.08,0.08,20,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-482463,0.42,21.67,0.0,1.0,21.67,Weak Buy Signal,0.11,0.07,0.04,0.83,51.44,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-03-30,0.08,0.08,0.08,0.08,25,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-482463,0.42,23.33,0.0,1.0,23.33,Weak Buy Signal,0.11,0.07,0.04,0.88,51.44,Target Volume,Expected Range,10.83,Absent or Weak Trend
