Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,0.05,0.06,0.05,0.05,30520,0.0,0.0,0.57,5.33,0.0,1
2023-08-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.04,0.04,0.03,0.04,3096,0.0,0.01,7.5,17.0,0.0,-1
2023-08-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.04,0.04,0.04,0.04,3120,0.0,0.0,4.99,8.14,0.0,-1
2023-08-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.04,0.04,0.04,0.04,1215,-0.0,0.0,-0.25,0.25,0.0,-1
2023-08-14,0.04,0.04,0.04,0.04,80,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.04,0.04,0.04,0.04,1720,0.0,0.0,0.0,10.0,0.0,-1
2023-08-09,0.05,0.05,0.04,0.04,2625,-0.02,0.02,-41.6,45.6,0.01,-1
2023-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.05,0.05,0.05,0.05,3000,-0.0,0.0,-2.8,2.8,0.0,-1
2023-08-03,0.07,0.07,0.05,0.05,1253,-0.02,0.02,-30.88,39.44,0.01,-1
2023-08-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.06,0.07,0.05,0.05,56954,-0.01,0.02,-20.15,29.39,0.01,-1
2023-07-31,0.05,0.07,0.04,0.06,78035,0.02,0.03,23.08,46.15,0.02,1
2023-07-28,0.05,0.05,0.04,0.04,80900,-0.01,0.01,-29.2,31.01,0.01,-1
2023-07-27,0.05,0.05,0.04,0.05,3935,0.0,0.01,0.0,13.0,0.0,1
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.06,0.04,0.04,18422,-0.01,0.03,-24.75,64.0,0.01,-1
2023-07-24,0.04,0.04,0.04,0.04,6520,0.0,0.01,0.0,24.44,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,1700,-0.01,0.01,-21.67,21.67,0.0,-1
2023-07-18,0.02,0.05,0.02,0.04,29024,0.02,0.02,49.33,54.44,0.01,1
2023-07-17,0.02,0.02,0.02,0.02,120190,0.0,0.0,2.86,13.81,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,0.01,0.01,0.01,0.01,3900,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.01,0.02,0.01,0.02,290,0.01,0.01,44.0,44.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,33936,-0.0,0.01,-20.0,36.5,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,93,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.03,0.02,0.03,2247,0.01,0.01,27.08,27.08,0.0,1
2023-06-29,0.02,0.02,0.01,0.02,67862,-0.0,0.02,-2.56,85.13,0.01,-1
2023-06-28,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.03,0.04,0.02,0.04,10881,0.01,0.02,24.3,40.51,0.01,1
2023-06-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
