Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.46,10.46,10.46,10.46,59,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.57,10.57,10.41,10.46,3395,-0.11,0.16,-1.05,1.53,0.08,-1
2023-07-26,10.46,10.46,10.42,10.46,480,0.0,0.04,0.0,0.38,0.02,1
2023-07-25,10.42,10.42,10.42,10.42,429,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.43,10.43,10.42,10.42,327,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-21,10.53,10.53,10.53,10.53,150,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.46,10.46,10.46,10.46,434,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.67,10.75,10.45,10.47,25971,-0.2,0.3,-1.91,2.87,0.15,-1
2023-07-18,10.67,10.67,10.67,10.67,111,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.39,10.39,10.39,10.39,26,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.38,10.49,10.38,10.39,4173,0.01,0.11,0.1,1.06,0.05,1
2023-07-13,10.38,10.38,10.38,10.38,45164,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.38,10.38,10.38,10.38,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.38,10.38,10.38,10.38,130,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.41,10.41,10.41,10.41,105,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.4,10.4,10.4,10.4,319,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.4,10.43,10.39,10.4,13483,0.0,0.04,0.0,0.42,0.02,-1
2023-07-05,10.47,10.47,10.4,10.4,2389,-0.07,0.07,-0.67,0.67,0.04,-1
2023-07-03,10.38,10.56,10.38,10.49,9201,0.11,0.18,1.05,1.72,0.09,1
2023-06-30,10.42,10.81,10.42,10.44,13170,0.02,0.39,0.19,3.74,0.2,1
2023-06-29,10.4,10.9,10.39,10.39,42454,-0.01,0.51,-0.1,4.91,0.25,1
2023-06-28,10.37,10.43,10.37,10.38,7915,0.01,0.06,0.1,0.58,0.03,1
2023-06-27,10.36,10.36,10.36,10.36,39,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.39,10.39,10.36,10.36,888,-0.03,0.03,-0.33,0.33,0.02,-1
2023-06-23,10.36,10.36,10.36,10.36,625,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.39,10.39,10.35,10.35,532,-0.04,0.04,-0.39,0.39,0.02,-1
2023-06-21,10.39,10.39,10.39,10.39,261,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.36,10.36,10.36,10.36,120,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.35,10.35,10.35,10.35,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.35,10.38,10.34,10.35,343121,0.0,0.04,0.0,0.34,0.02,1
2023-06-14,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.39,10.39,10.33,10.33,3350,-0.06,0.06,-0.58,0.58,0.03,-1
2023-06-12,10.35,10.39,10.35,10.37,15203,0.02,0.04,0.19,0.39,0.02,1
2023-06-09,10.24,10.39,10.24,10.36,3219,0.12,0.15,1.16,1.45,0.08,1
2023-06-08,10.37,10.37,10.35,10.35,462,-0.02,0.02,-0.15,0.15,0.01,-1
2023-06-07,10.38,10.38,10.38,10.38,660921,-0.01,0.01,-0.05,0.05,0.0,1
2023-06-06,10.36,10.36,10.36,10.36,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.35,10.36,10.35,10.36,9132,0.01,0.01,0.1,0.1,0.0,1
2023-06-02,10.36,10.36,10.35,10.35,727,-0.01,0.01,-0.05,0.1,0.0,-1
2023-06-01,10.36,10.36,10.35,10.35,86073,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-31,10.37,10.37,10.36,10.36,1208,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-30,10.37,10.37,10.35,10.36,26665,-0.01,0.02,-0.14,0.19,0.01,1
2023-05-26,10.35,10.35,10.35,10.35,724,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.35,10.35,10.35,10.35,540,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.34,10.35,10.34,10.34,2034,0.0,0.01,0.02,0.07,0.0,-1
2023-05-23,10.35,10.35,10.35,10.35,802,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.36,10.36,10.34,10.35,400669,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-19,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.34,10.35,10.33,10.35,1522706,0.01,0.02,0.09,0.19,0.01,1
2023-05-17,10.33,10.34,10.33,10.34,1161655,0.01,0.01,0.06,0.1,0.0,1
2023-05-16,10.3,10.31,10.3,10.31,3866,0.01,0.01,0.1,0.1,0.0,-1
2023-05-15,10.32,10.32,10.3,10.31,31202,-0.01,0.02,-0.1,0.19,0.01,1
2023-05-12,10.31,10.31,10.3,10.3,10206,-0.01,0.01,-0.05,0.1,0.0,-1
2023-05-11,10.3,10.31,10.3,10.31,553,0.01,0.01,0.06,0.1,0.0,1
2023-05-10,10.3,10.3,10.3,10.3,131723,-0.0,0.0,-0.0,0.05,0.0,-1
2023-05-09,10.31,10.31,10.3,10.3,4941,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-08,10.31,10.31,10.3,10.3,45143,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-05,10.31,10.31,10.31,10.31,41,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.3,10.31,10.3,10.31,2880,0.01,0.01,0.1,0.1,0.0,1
2023-05-03,10.3,10.3,10.3,10.3,6844,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.3,10.3,10.3,10.3,360377,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.3,10.3,10.3,10.3,2758,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.3,10.3,10.3,10.3,106,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.3,10.3,10.29,10.3,319301,0.0,0.01,0.0,0.1,0.01,1
2023-04-26,10.3,10.3,10.29,10.29,425485,-0.01,0.01,-0.1,0.1,0.01,-1
2023-04-25,10.3,10.3,10.29,10.29,117212,-0.01,0.01,-0.1,0.1,0.01,-1
2023-04-24,10.29,10.3,10.28,10.29,203846,0.0,0.02,0.0,0.18,0.01,1
2023-04-21,10.29,10.29,10.28,10.28,50210,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-20,10.27,10.3,10.27,10.29,798199,0.02,0.03,0.19,0.29,0.02,1
2023-04-19,10.27,10.27,10.27,10.27,34781,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.28,10.28,10.28,10.28,41870,0.0,0.0,0.03,0.03,0.0,-1
2023-04-17,10.28,10.28,10.28,10.28,1264078,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.27,10.29,10.27,10.29,277110,0.02,0.02,0.23,0.23,0.01,1
2023-04-13,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.29,10.29,10.26,10.26,63137,-0.03,0.03,-0.27,0.29,0.01,-1
2023-04-10,10.26,10.26,10.26,10.26,5065,0.0,0.0,0.05,0.05,0.0,-1
2023-04-06,10.25,10.26,10.25,10.26,254,0.01,0.01,0.05,0.05,0.0,-1
2023-04-05,10.26,10.27,10.26,10.27,591,0.01,0.01,0.11,0.11,0.01,-1
2023-04-04,10.27,10.27,10.27,10.27,70,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.3,10.3,10.27,10.27,250,-0.03,0.03,-0.29,0.29,0.02,1
2023-03-31,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.26,10.26,10.25,10.25,3266,-0.01,0.01,-0.1,0.1,0.01,-1
2023-03-29,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.26,10.26,10.26,10.26,33,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.3,10.3,10.25,10.26,1819,-0.04,0.05,-0.39,0.49,0.03,1
2023-03-24,10.24,10.25,10.24,10.24,64513,0.0,0.01,0.0,0.1,0.0,-1
2023-03-23,10.23,10.24,10.23,10.24,57890,0.01,0.01,0.1,0.1,0.0,1
2023-03-22,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.26,10.26,10.23,10.23,578789,-0.03,0.03,-0.24,0.24,0.01,-1
2023-03-20,10.23,10.3,10.23,10.3,1793,0.07,0.07,0.68,0.68,0.04,1
2023-03-17,10.23,10.23,10.22,10.22,437,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-16,10.29,10.29,10.21,10.22,634426,-0.07,0.08,-0.68,0.78,0.04,1
2023-03-15,10.25,10.25,10.21,10.21,500881,-0.04,0.04,-0.39,0.39,0.02,-1
2023-03-14,10.21,10.22,10.21,10.21,634171,0.0,0.01,0.0,0.15,0.01,-1
2023-03-13,10.21,10.21,10.21,10.21,110,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.24,10.24,10.22,10.22,1157,-0.02,0.02,-0.19,0.19,0.01,1
2023-03-09,10.22,10.22,10.21,10.21,255,-0.01,0.01,-0.1,0.1,0.01,-1
2023-03-08,10.2,10.21,10.2,10.21,27628,0.01,0.01,0.05,0.05,0.0,1
2023-03-07,10.23,10.23,10.2,10.2,495918,-0.03,0.03,-0.29,0.29,0.02,-1
2023-03-06,10.2,10.2,10.2,10.2,14770,0.01,0.01,0.05,0.1,0.0,-1
2023-03-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.19,10.2,10.19,10.2,168034,0.01,0.01,0.05,0.05,0.0,1
2023-03-01,10.19,10.19,10.19,10.19,119,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.19,10.19,10.19,10.19,35174,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.18,10.2,10.18,10.19,9255,0.0,0.01,0.05,0.1,0.0,-1
2023-02-23,10.18,10.21,10.18,10.21,3071,0.03,0.03,0.29,0.29,0.02,1
2023-02-22,10.18,10.18,10.18,10.18,868,-0.0,0.0,-0.02,0.02,0.0,-1
2023-02-21,10.18,10.19,10.18,10.19,36588,0.01,0.01,0.1,0.1,0.0,1
2023-02-17,10.18,10.18,10.18,10.18,184868,0.0,0.0,0.0,0.05,0.0,-1
2023-02-16,10.18,10.18,10.18,10.18,16672,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.18,10.2,10.18,10.2,15517,0.02,0.02,0.2,0.2,0.01,1
2023-02-14,10.18,10.18,10.16,10.18,8123,0.0,0.02,0.0,0.15,0.01,1
2023-02-13,10.16,10.16,10.16,10.16,129,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.16,10.16,10.16,10.16,387,0.0,0.0,0.0,0.0,0.0,1
2023-02-09,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.15,10.17,10.15,10.17,1004124,0.02,0.02,0.2,0.2,0.01,1
2023-02-07,10.15,10.15,10.15,10.15,19029,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,10.17,10.17,10.15,10.15,2143,-0.02,0.02,-0.2,0.2,0.01,-1
2023-02-03,10.16,10.19,10.15,10.19,2704,0.03,0.04,0.31,0.39,0.02,1
2023-02-02,10.15,10.16,10.15,10.16,5954,0.01,0.01,0.1,0.1,0.0,1
2023-02-01,10.15,10.15,10.15,10.15,2475,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.18,10.18,10.15,10.15,1442,-0.03,0.03,-0.3,0.3,0.01,1
2023-01-30,10.14,10.15,10.14,10.14,32203,0.0,0.01,0.05,0.1,0.01,-1
2023-01-27,10.13,10.15,10.13,10.14,76715,0.01,0.02,0.1,0.2,0.01,1
2023-01-26,10.14,10.14,10.13,10.13,2724,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-25,10.14,10.14,10.14,10.14,1638,0.0,0.0,0.0,0.0,0.0,1
