Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,10.39,10.39,10.39,10.39,261,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.01,-0.0,12514312,33.89,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,10.39,10.31,10.24,0.01,62.95,Trending Low,Bearish Trend,49.4,Strong Trend
2023-06-20,10.36,10.36,10.36,10.36,120,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,-0.0,12514051,30.96,93.33,0.0,1.0,93.33,Strong Buy Signal,10.38,10.31,10.23,0.01,61.04,Trending Low,Bearish Trend,49.66,Strong Trend
2023-06-16,10.35,10.35,10.35,10.35,30,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,-0.0,12513931,29.94,95.0,1.67,1.0,93.33,Strong Buy Signal,10.38,10.31,10.23,0.01,60.37,Trending Low,Bearish Trend,49.97,Strong Trend
2023-06-15,10.35,10.38,10.34,10.35,343121,0.0,0.04,0.0,0.34,0.02,10.31,10.3,0.01,0.01,-0.0,12513931,29.94,96.67,3.33,1.0,93.33,Strong Buy Signal,10.38,10.31,10.23,0.02,60.37,Trending Low,Bearish Trend,50.31,Very Strong Trend
2023-06-14,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.01,0.02,-0.0,12170810,25.13,98.33,5.0,1.0,93.33,Strong Buy Signal,10.38,10.3,10.22,0.02,59.0,Target Volume,Expected Range,50.66,Very Strong Trend
2023-06-13,10.39,10.39,10.33,10.33,3350,-0.06,0.06,-0.58,0.58,0.03,10.3,10.3,0.01,0.02,-0.0,12170810,25.13,100.0,0.0,1.0,100.0,Strong Buy Signal,10.38,10.3,10.22,0.02,59.0,Target Volume,Expected Range,51.09,Very Strong Trend
2023-06-12,10.35,10.39,10.35,10.37,15203,0.02,0.04,0.19,0.39,0.02,10.3,10.3,0.02,0.02,-0.0,12174160,28.93,100.0,0.0,1.0,100.0,Strong Buy Signal,10.38,10.3,10.22,0.02,63.23,Trending Low,Bearish Trend,51.53,Very Strong Trend
2023-06-09,10.24,10.39,10.24,10.36,3219,0.12,0.15,1.16,1.45,0.08,10.3,10.3,0.02,0.02,-0.0,12158957,28.93,100.0,1.67,1.0,98.33,Strong Buy Signal,10.38,10.3,10.22,0.02,62.56,Trending Low,Bearish Trend,51.92,Very Strong Trend
2023-06-08,10.37,10.37,10.35,10.35,462,-0.02,0.02,-0.15,0.15,0.01,10.3,10.29,0.02,0.02,-0.0,12155738,53.78,98.33,3.33,1.0,95.0,Strong Buy Signal,10.38,10.3,10.21,0.02,61.89,Trending Low,Bearish Trend,52.3,Very Strong Trend
2023-06-07,10.38,10.38,10.38,10.38,660921,-0.01,0.01,-0.05,0.05,0.0,10.29,10.29,0.02,0.02,0.0,12156200,60.7,100.0,5.0,1.0,95.0,Strong Buy Signal,10.38,10.29,10.21,0.02,64.74,Trending Low,Bearish Trend,52.28,Very Strong Trend
2023-06-06,10.36,10.36,10.36,10.36,12,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.02,0.02,-0.0,11495279,59.26,93.33,6.67,1.0,86.67,Strong Buy Signal,10.38,10.29,10.21,0.02,63.76,Trending Low,Bearish Trend,52.14,Very Strong Trend
2023-06-05,10.35,10.36,10.35,10.36,9132,0.01,0.01,0.1,0.1,0.0,10.29,10.29,0.02,0.02,-0.0,11495279,59.26,95.0,8.33,1.0,86.67,Strong Buy Signal,10.37,10.29,10.2,0.02,63.76,Trending Low,Bearish Trend,52.02,Very Strong Trend
2023-06-02,10.36,10.36,10.35,10.35,727,-0.01,0.01,-0.05,0.1,0.0,10.29,10.28,0.02,0.02,-0.0,11486147,59.26,96.67,0.0,1.0,96.67,Strong Buy Signal,10.37,10.29,10.2,0.02,63.09,Trending Low,Bearish Trend,51.89,Very Strong Trend
2023-06-01,10.36,10.36,10.35,10.35,86073,-0.01,0.01,-0.1,0.1,0.0,10.28,10.28,0.02,0.02,0.0,11486147,59.26,98.33,0.0,1.0,98.33,Strong Buy Signal,10.37,10.28,10.2,0.02,63.09,Trending Low,Bearish Trend,51.77,Very Strong Trend
2023-05-31,10.37,10.37,10.36,10.36,1208,-0.01,0.01,-0.1,0.1,0.0,10.28,10.28,0.02,0.02,0.0,11572220,62.04,100.0,0.0,1.0,100.0,Strong Buy Signal,10.37,10.28,10.19,0.02,64.23,Trending Low,Bearish Trend,51.64,Very Strong Trend
2023-05-30,10.37,10.37,10.35,10.36,26665,-0.01,0.02,-0.14,0.19,0.01,10.28,10.28,0.02,0.02,0.0,11571012,62.04,100.0,1.67,1.0,98.33,Strong Buy Signal,10.36,10.28,10.19,0.02,63.91,Trending Low,Bearish Trend,51.47,Very Strong Trend
2023-05-26,10.35,10.35,10.35,10.35,724,0.0,0.0,0.0,0.0,0.0,10.28,10.27,0.02,0.02,0.0,11544347,60.71,93.33,0.0,1.0,93.33,Strong Buy Signal,10.36,10.28,10.19,0.02,63.59,Trending Low,Bearish Trend,51.29,Very Strong Trend
2023-05-25,10.35,10.35,10.35,10.35,540,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,0.0,11544347,60.71,95.0,1.67,1.0,93.33,Strong Buy Signal,10.36,10.27,10.19,0.02,63.59,Trending Low,Bearish Trend,51.13,Very Strong Trend
2023-05-24,10.34,10.35,10.34,10.34,2034,0.0,0.01,0.02,0.07,0.0,10.27,10.27,0.02,0.02,0.0,11543807,60.71,96.67,3.33,1.0,93.33,Strong Buy Signal,10.36,10.27,10.18,0.02,63.27,Trending Low,Bearish Trend,50.96,Very Strong Trend
2023-05-23,10.35,10.35,10.35,10.35,802,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.02,0.02,0.0,11545841,62.6,98.33,5.0,1.0,93.33,Strong Buy Signal,10.36,10.27,10.18,0.02,63.82,Trending Low,Bearish Trend,50.8,Very Strong Trend
2023-05-22,10.36,10.36,10.34,10.35,400669,-0.01,0.02,-0.1,0.19,0.01,10.27,10.26,0.02,0.02,0.0,11545841,62.6,100.0,0.0,1.0,100.0,Strong Buy Signal,10.35,10.27,10.18,0.02,63.82,Trending Low,Bearish Trend,50.6,Very Strong Trend
2023-05-19,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,0.0,11145172,61.96,98.33,0.0,1.0,98.33,Strong Buy Signal,10.35,10.26,10.18,0.02,63.8,Trending Low,Bearish Trend,50.4,Very Strong Trend
2023-05-18,10.34,10.35,10.33,10.35,1522706,0.01,0.02,0.09,0.19,0.01,10.26,10.26,0.02,0.01,0.0,11145172,61.96,100.0,1.67,1.0,98.33,Strong Buy Signal,10.34,10.26,10.18,0.02,63.8,Trending Low,Bearish Trend,50.2,Very Strong Trend
2023-05-17,10.33,10.34,10.33,10.34,1161655,0.01,0.01,0.06,0.1,0.0,10.26,10.25,0.01,0.01,0.0,9622466,61.35,100.0,3.33,1.0,96.67,Strong Buy Signal,10.34,10.26,10.17,0.02,63.02,Trending Low,Bearish Trend,50.0,Very Strong Trend
2023-05-16,10.3,10.31,10.3,10.31,3866,0.01,0.01,0.1,0.1,0.0,10.26,10.25,0.01,0.01,-0.0,8460811,59.4,98.33,0.0,1.0,98.33,Strong Buy Signal,10.34,10.26,10.17,0.02,61.36,Trending Low,Bearish Trend,49.81,Strong Trend
2023-05-15,10.32,10.32,10.3,10.31,31202,-0.01,0.02,-0.1,0.19,0.01,10.25,10.25,0.01,0.01,-0.0,8460811,59.4,100.0,1.67,1.0,98.33,Strong Buy Signal,10.34,10.25,10.17,0.02,61.36,Trending Low,Bearish Trend,49.65,Strong Trend
2023-05-12,10.31,10.31,10.3,10.3,10206,-0.01,0.01,-0.05,0.1,0.0,10.25,10.25,0.01,0.01,-0.0,8429609,58.73,100.0,3.33,1.0,96.67,Strong Buy Signal,10.33,10.25,10.17,0.02,61.05,Trending Low,Bearish Trend,49.48,Strong Trend
2023-05-11,10.3,10.31,10.3,10.31,553,0.01,0.01,0.06,0.1,0.0,10.25,10.24,0.01,0.01,-0.0,8439815,58.72,96.67,0.0,1.0,96.67,Strong Buy Signal,10.33,10.25,10.17,0.02,61.53,Trending Low,Bearish Trend,49.32,Strong Trend
2023-05-10,10.3,10.3,10.3,10.3,131723,-0.0,0.0,-0.0,0.05,0.0,10.25,10.24,0.01,0.02,-0.0,8439262,58.4,98.33,1.67,1.0,96.67,Strong Buy Signal,10.33,10.25,10.16,0.02,60.91,Trending Low,Bearish Trend,49.16,Strong Trend
2023-05-09,10.31,10.31,10.3,10.3,4941,-0.01,0.01,-0.1,0.1,0.0,10.24,10.24,0.01,0.02,-0.0,8439262,58.4,100.0,3.33,1.0,96.67,Strong Buy Signal,10.33,10.24,10.16,0.02,60.91,Trending Low,Bearish Trend,49.01,Strong Trend
2023-05-08,10.31,10.31,10.3,10.3,45143,-0.01,0.01,-0.1,0.1,0.0,10.24,10.24,0.02,0.02,-0.0,8439262,58.4,100.0,0.0,1.0,100.0,Strong Buy Signal,10.33,10.24,10.15,0.02,60.91,Trending Low,Bearish Trend,48.85,Strong Trend
2023-05-05,10.31,10.31,10.31,10.31,41,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,-0.0,8484405,60.86,100.0,1.67,1.0,98.33,Strong Buy Signal,10.33,10.24,10.15,0.02,61.87,Trending Low,Bearish Trend,48.69,Strong Trend
2023-05-04,10.3,10.31,10.3,10.31,2880,0.01,0.01,0.1,0.1,0.0,10.24,10.23,0.02,0.02,-0.0,8484405,60.86,100.0,3.33,1.0,96.67,Strong Buy Signal,10.33,10.24,10.15,0.02,61.87,Trending Low,Bearish Trend,48.48,Strong Trend
2023-05-03,10.3,10.3,10.3,10.3,6844,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,-0.0,8481525,60.26,100.0,5.0,1.0,95.0,Strong Buy Signal,10.32,10.23,10.14,0.02,61.28,Trending Low,Bearish Trend,48.27,Strong Trend
2023-05-02,10.3,10.3,10.3,10.3,360377,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,-0.0,8481525,60.26,100.0,6.67,1.0,93.33,Strong Buy Signal,10.32,10.23,10.14,0.02,61.28,Trending Low,Bearish Trend,48.07,Strong Trend
2023-05-01,10.3,10.3,10.3,10.3,2758,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,-0.0,8481525,60.26,100.0,8.33,1.0,91.67,Strong Buy Signal,10.32,10.23,10.14,0.02,61.28,Trending Low,Bearish Trend,47.86,Strong Trend
2023-04-28,10.3,10.3,10.3,10.3,106,0.0,0.0,0.0,0.0,0.0,10.23,10.22,0.02,0.02,-0.0,8481525,60.26,100.0,10.0,1.0,90.0,Strong Buy Signal,10.32,10.23,10.14,0.02,61.28,Trending Low,Bearish Trend,47.65,Strong Trend
2023-04-27,10.3,10.3,10.29,10.3,319301,0.0,0.01,0.0,0.1,0.01,10.23,10.22,0.02,0.02,-0.0,8481525,60.26,100.0,11.67,1.0,88.33,Strong Buy Signal,10.32,10.23,10.14,0.02,61.28,Trending Low,Bearish Trend,47.44,Strong Trend
2023-04-26,10.3,10.3,10.29,10.29,425485,-0.01,0.01,-0.1,0.1,0.01,10.22,10.22,0.02,0.02,-0.0,8162224,60.26,100.0,0.0,1.0,100.0,Strong Buy Signal,10.31,10.22,10.13,0.02,60.72,Trending Low,Bearish Trend,47.22,Strong Trend
2023-04-25,10.3,10.3,10.29,10.29,117212,-0.01,0.01,-0.1,0.1,0.01,10.22,10.22,0.02,0.02,-0.0,8162224,60.26,100.0,0.0,1.0,100.0,Strong Buy Signal,10.31,10.22,10.13,0.02,60.72,Trending Low,Bearish Trend,47.0,Strong Trend
2023-04-24,10.29,10.3,10.28,10.29,203846,0.0,0.02,0.0,0.18,0.01,10.22,10.21,0.02,0.02,-0.0,8162224,60.26,100.0,1.67,1.0,98.33,Strong Buy Signal,10.31,10.22,10.13,0.02,60.72,Trending Low,Bearish Trend,46.77,Strong Trend
2023-04-21,10.29,10.29,10.28,10.28,50210,-0.01,0.01,-0.1,0.1,0.0,10.22,10.21,0.02,0.02,-0.0,7958378,59.72,98.33,3.33,1.0,95.0,Strong Buy Signal,10.31,10.22,10.12,0.02,60.18,Trending Low,Bearish Trend,46.55,Strong Trend
2023-04-20,10.27,10.3,10.27,10.29,798199,0.02,0.03,0.19,0.29,0.02,10.21,10.21,0.02,0.02,-0.0,8008588,59.72,100.0,0.0,1.0,100.0,Strong Buy Signal,10.3,10.21,10.12,0.02,61.01,Trending Low,Bearish Trend,46.32,Strong Trend
2023-04-19,10.27,10.27,10.27,10.27,34781,0.0,0.0,0.0,0.0,0.0,10.21,10.21,0.02,0.02,-0.0,7210389,58.08,81.67,1.67,1.0,80.0,Strong Buy Signal,10.3,10.21,10.12,0.02,59.92,Target Volume,Expected Range,46.1,Strong Trend
2023-04-18,10.28,10.28,10.28,10.28,41870,0.0,0.0,0.03,0.03,0.0,10.21,10.2,0.02,0.02,-0.0,7245170,60.22,83.33,3.33,1.0,80.0,Strong Buy Signal,10.3,10.21,10.11,0.02,60.99,Trending Low,Bearish Trend,45.89,Strong Trend
2023-04-17,10.28,10.28,10.28,10.28,1264078,0.0,0.0,0.0,0.0,0.0,10.21,10.2,0.02,0.02,-0.0,7203300,60.08,85.0,5.0,1.0,80.0,Strong Buy Signal,10.3,10.21,10.11,0.02,60.84,Trending Low,Bearish Trend,45.65,Strong Trend
2023-04-14,10.27,10.29,10.27,10.29,277110,0.02,0.02,0.23,0.23,0.01,10.2,10.2,0.02,0.02,-0.0,8467378,60.08,86.67,6.67,1.0,80.0,Strong Buy Signal,10.3,10.2,10.11,0.02,61.96,Trending Low,Bearish Trend,45.4,Strong Trend
2023-04-13,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.02,0.02,-0.0,8190268,58.44,88.33,0.0,1.0,88.33,Strong Buy Signal,10.29,10.2,10.11,0.02,60.31,Trending Low,Bearish Trend,45.16,Strong Trend
2023-04-12,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.02,0.02,-0.0,8190268,58.44,90.0,1.67,1.0,88.33,Strong Buy Signal,10.29,10.2,10.1,0.02,60.31,Trending Low,Bearish Trend,44.93,Strong Trend
2023-04-11,10.29,10.29,10.26,10.26,63137,-0.03,0.03,-0.27,0.29,0.01,10.19,10.19,0.02,0.02,-0.0,8190268,58.44,91.67,3.33,1.0,88.33,Strong Buy Signal,10.29,10.19,10.1,0.02,60.31,Trending Low,Bearish Trend,44.7,Strong Trend
2023-04-10,10.26,10.26,10.26,10.26,5065,0.0,0.0,0.05,0.05,0.0,10.19,10.19,0.02,0.02,-0.0,8127131,56.78,93.33,5.0,1.0,88.33,Strong Buy Signal,10.29,10.19,10.09,0.02,60.16,Trending Low,Bearish Trend,44.47,Strong Trend
2023-04-06,10.25,10.26,10.25,10.26,254,0.01,0.01,0.05,0.05,0.0,10.19,10.19,0.02,0.02,-0.0,8122066,56.49,95.0,0.0,1.0,95.0,Strong Buy Signal,10.29,10.19,10.09,0.02,59.9,Target Volume,Expected Range,44.26,Strong Trend
2023-04-05,10.26,10.27,10.26,10.27,591,0.01,0.01,0.11,0.11,0.01,10.19,10.18,0.02,0.02,0.0,8122320,58.3,96.67,0.0,1.0,96.67,Strong Buy Signal,10.29,10.19,10.09,0.02,61.1,Trending Low,Bearish Trend,44.05,Strong Trend
2023-04-04,10.27,10.27,10.27,10.27,70,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.02,0.02,0.0,8122320,60.61,98.33,1.67,1.0,96.67,Strong Buy Signal,10.28,10.18,10.09,0.02,61.1,Trending Low,Bearish Trend,43.81,Strong Trend
2023-04-03,10.3,10.3,10.27,10.27,250,-0.03,0.03,-0.29,0.29,0.02,10.18,10.18,0.02,0.02,0.0,8122320,60.61,100.0,0.0,1.0,100.0,Strong Buy Signal,10.28,10.18,10.08,0.02,61.1,Trending Low,Bearish Trend,43.53,Strong Trend
2023-03-31,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,0.02,0.02,-0.0,8122070,57.96,93.33,1.67,1.0,91.67,Strong Buy Signal,10.28,10.18,10.08,0.02,60.08,Trending Low,Bearish Trend,43.24,Strong Trend
2023-03-30,10.26,10.26,10.25,10.25,3266,-0.01,0.01,-0.1,0.1,0.01,10.18,10.17,0.02,0.02,0.0,8122070,57.96,95.0,0.0,1.0,95.0,Strong Buy Signal,10.28,10.18,10.07,0.02,60.08,Trending Low,Bearish Trend,42.99,Strong Trend
2023-03-29,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,0.0,8125336,60.04,96.67,1.67,1.0,95.0,Strong Buy Signal,10.28,10.17,10.07,0.02,60.86,Trending Low,Bearish Trend,42.73,Strong Trend
2023-03-28,10.26,10.26,10.26,10.26,33,0.0,0.0,0.0,0.0,0.0,10.17,10.17,0.02,0.02,0.0,8125336,60.04,98.33,0.0,1.0,98.33,Strong Buy Signal,10.27,10.17,10.06,0.02,60.86,Trending Low,Bearish Trend,42.44,Strong Trend
2023-03-27,10.3,10.3,10.25,10.26,1819,-0.04,0.05,-0.39,0.49,0.03,10.17,10.16,0.02,0.02,0.0,8125336,60.04,100.0,0.0,1.0,100.0,Strong Buy Signal,10.27,10.17,10.06,0.02,60.86,Trending Low,Bearish Trend,42.14,Strong Trend
2023-03-24,10.24,10.25,10.24,10.24,64513,0.0,0.01,0.0,0.1,0.0,10.16,10.16,0.02,0.02,0.0,8123517,57.37,93.33,0.0,1.0,93.33,Strong Buy Signal,10.27,10.16,10.06,0.02,59.88,Target Volume,Expected Range,41.84,Strong Trend
2023-03-23,10.23,10.24,10.23,10.24,57890,0.01,0.01,0.1,0.1,0.0,10.16,10.16,0.02,0.02,0.0,8123517,56.8,95.0,1.67,1.0,93.33,Strong Buy Signal,10.27,10.16,10.05,0.02,59.88,Target Volume,Expected Range,41.58,Strong Trend
2023-03-22,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,10.15,10.15,0.02,0.02,0.0,8065627,56.22,96.67,3.33,1.0,93.33,Strong Buy Signal,10.27,10.15,10.04,0.02,59.38,Target Volume,Expected Range,41.32,Strong Trend
2023-03-21,10.26,10.26,10.23,10.23,578789,-0.03,0.03,-0.24,0.24,0.01,10.15,10.15,0.02,0.02,0.0,8065627,56.22,98.33,0.0,1.0,98.33,Strong Buy Signal,10.27,10.15,10.03,0.02,59.38,Target Volume,Expected Range,41.06,Strong Trend
2023-03-20,10.23,10.3,10.23,10.3,1793,0.07,0.07,0.68,0.68,0.04,10.15,10.15,0.02,0.02,0.0,8644416,56.22,100.0,0.0,1.0,100.0,Strong Buy Signal,10.27,10.15,10.02,0.02,64.76,Trending Low,Bearish Trend,40.81,Strong Trend
2023-03-17,10.23,10.23,10.22,10.22,437,-0.01,0.01,-0.1,0.1,0.0,10.14,10.14,0.02,0.02,-0.0,8642623,51.97,98.33,1.67,1.0,96.67,Strong Buy Signal,10.27,10.14,10.01,0.03,60.77,Trending Low,Bearish Trend,40.55,Strong Trend
2023-03-16,10.29,10.29,10.21,10.22,634426,-0.07,0.08,-0.68,0.78,0.04,10.14,10.14,0.02,0.02,-0.0,8642623,51.97,100.0,3.33,1.0,96.67,Strong Buy Signal,10.27,10.14,10.01,0.03,60.77,Trending Low,Bearish Trend,40.35,Strong Trend
2023-03-15,10.25,10.25,10.21,10.21,500881,-0.04,0.04,-0.39,0.39,0.02,10.14,10.14,0.02,0.02,-0.0,8008197,49.25,100.0,5.0,1.0,95.0,Strong Buy Signal,10.26,10.14,10.01,0.03,60.22,Trending Low,Bearish Trend,40.16,Strong Trend
2023-03-14,10.21,10.22,10.21,10.21,634171,0.0,0.01,0.0,0.15,0.01,10.13,10.14,0.02,0.02,-0.0,8008197,47.41,96.67,6.67,1.0,90.0,Strong Buy Signal,10.26,10.13,10.0,0.03,60.22,Trending Low,Bearish Trend,40.0,Strong Trend
2023-03-13,10.21,10.21,10.21,10.21,110,0.0,0.0,0.0,0.0,0.0,10.13,10.13,0.02,0.02,-0.0,8008197,46.27,98.33,8.33,1.0,90.0,Strong Buy Signal,10.26,10.13,10.0,0.03,60.22,Trending Low,Bearish Trend,39.88,Strong Trend
2023-03-10,10.24,10.24,10.22,10.22,1157,-0.02,0.02,-0.19,0.19,0.01,10.13,10.13,0.02,0.02,-0.0,8008307,48.41,100.0,10.0,1.0,90.0,Strong Buy Signal,10.26,10.13,10.0,0.03,61.04,Trending Low,Bearish Trend,39.77,Strong Trend
2023-03-09,10.22,10.22,10.21,10.21,255,-0.01,0.01,-0.1,0.1,0.01,10.12,10.13,0.02,0.02,-0.0,8007150,46.94,96.67,11.67,1.0,85.0,Strong Buy Signal,10.25,10.12,9.99,0.03,60.51,Trending Low,Bearish Trend,39.62,Strong Trend
2023-03-08,10.2,10.21,10.2,10.21,27628,0.01,0.01,0.05,0.05,0.0,10.12,10.13,0.02,0.02,-0.0,8007150,46.12,98.33,13.33,1.0,85.0,Strong Buy Signal,10.25,10.12,9.99,0.03,60.51,Trending Low,Bearish Trend,39.5,Strong Trend
2023-03-07,10.23,10.23,10.2,10.2,495918,-0.03,0.03,-0.29,0.29,0.02,10.12,10.12,0.02,0.02,-0.0,7979522,46.12,100.0,15.0,1.0,85.0,Strong Buy Signal,10.25,10.12,9.99,0.03,60.0,Target Volume,Expected Range,39.39,Strong Trend
2023-03-06,10.2,10.2,10.2,10.2,14770,0.01,0.01,0.05,0.1,0.0,10.12,10.12,0.02,0.02,-0.0,8475440,44.14,88.33,16.67,1.0,71.67,Strong Buy Signal,10.24,10.12,9.99,0.03,60.38,Trending Low,Bearish Trend,39.27,Strong Trend
2023-03-03,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.11,10.12,0.02,0.02,-0.0,8460670,43.33,90.0,18.33,1.0,71.67,Strong Buy Signal,10.24,10.11,9.99,0.02,59.87,Target Volume,Expected Range,39.19,Strong Trend
2023-03-02,10.19,10.2,10.19,10.2,168034,0.01,0.01,0.05,0.05,0.0,10.11,10.12,0.02,0.02,-0.0,8460670,43.33,91.67,20.0,1.0,71.67,Strong Buy Signal,10.24,10.11,9.99,0.02,59.87,Target Volume,Expected Range,39.12,Strong Trend
2023-03-01,10.19,10.19,10.19,10.19,119,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.02,0.02,-0.0,8292636,42.92,93.33,21.67,1.0,71.67,Strong Buy Signal,10.24,10.11,9.98,0.02,59.62,Target Volume,Expected Range,39.05,Strong Trend
2023-02-28,10.19,10.19,10.19,10.19,35174,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.02,0.02,-0.0,8292636,42.92,95.0,23.33,1.0,71.67,Strong Buy Signal,10.23,10.11,9.98,0.02,59.62,Target Volume,Expected Range,38.98,Strong Trend
2023-02-27,10.19,10.19,10.19,10.19,100,0.0,0.0,0.0,0.0,0.0,10.1,10.11,0.02,0.02,-0.0,8292636,42.92,96.67,25.0,1.0,71.67,Strong Buy Signal,10.23,10.1,9.98,0.02,59.62,Target Volume,Expected Range,38.91,Strong Trend
2023-02-24,10.18,10.2,10.18,10.19,9255,0.0,0.01,0.05,0.1,0.0,10.1,10.1,0.02,0.02,-0.0,8292636,42.92,98.33,26.67,1.0,71.67,Strong Buy Signal,10.23,10.1,9.98,0.02,59.62,Target Volume,Expected Range,38.85,Strong Trend
2023-02-23,10.18,10.21,10.18,10.21,3071,0.03,0.03,0.29,0.29,0.02,10.1,10.1,0.02,0.02,0.0,8301891,42.92,100.0,28.33,1.0,71.67,Strong Buy Signal,10.22,10.1,9.98,0.02,61.05,Trending Low,Bearish Trend,38.78,Strong Trend
2023-02-22,10.18,10.18,10.18,10.18,868,-0.0,0.0,-0.02,0.02,0.0,10.1,10.1,0.02,0.02,-0.0,8298820,40.99,93.33,30.0,1.0,63.33,Weak Buy Signal,10.22,10.1,9.97,0.02,59.76,Target Volume,Expected Range,38.71,Strong Trend
