Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,11.06,11.06,11.06,11.06,151,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,11.06,11.06,11.06,11.06,191,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,11.06,11.06,11.06,11.06,385,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,11.5,11.5,11.5,11.5,139,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,11.23,11.89,11.23,11.83,8667,0.6,0.66,5.07,5.58,0.33,-1
2023-08-23,11.95,11.95,11.89,11.92,2482,-0.03,0.06,-0.25,0.5,0.03,1
2023-08-22,11.23,11.23,11.23,11.23,459,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,11.6,11.6,11.25,11.26,861,-0.34,0.35,-3.07,3.11,0.17,-1
2023-08-18,11.26,11.95,11.25,11.95,833,0.69,0.7,5.77,5.86,0.35,1
2023-08-17,11.56,11.56,11.56,11.56,217,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,12.29,12.29,11.56,11.56,5947,-0.73,0.73,-6.31,6.31,0.36,1
2023-08-15,11.11,11.11,11.11,11.11,287,0.0,0.0,0.0,0.0,0.0,1
2023-08-14,11.05,11.06,11.05,11.06,461,0.01,0.01,0.09,0.09,0.0,-1
2023-08-11,12.0,12.0,12.0,12.0,3181,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,11.25,11.25,11.25,11.25,723,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,11.2,13.97,10.86,11.44,4712,0.24,3.11,2.1,27.19,1.56,1
2023-08-08,10.85,10.9,10.85,10.86,1497,0.01,0.05,0.05,0.46,0.03,-1
2023-08-07,10.82,11.14,10.82,10.86,8195,0.04,0.32,0.37,2.95,0.16,-1
2023-08-04,10.94,10.94,10.94,10.94,1955,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.94,10.94,10.94,10.94,1511,0.01,0.01,0.05,0.05,0.0,1
2023-08-02,11.0,11.0,10.82,10.93,3520,-0.07,0.18,-0.64,1.65,0.09,1
2023-08-01,10.78,10.8,10.78,10.79,2530,0.01,0.02,0.09,0.19,0.01,1
2023-07-31,10.71,11.06,10.71,10.76,8436,0.05,0.35,0.46,3.3,0.18,-1
2023-07-28,10.65,11.3,10.65,11.3,13017,0.65,0.65,5.75,5.75,0.33,1
2023-07-27,10.81,11.39,10.52,10.64,25045,-0.17,0.87,-1.6,8.18,0.44,-1
2023-07-26,10.51,12.7,10.51,11.06,26408,0.55,2.19,4.97,19.8,1.09,-1
2023-07-25,26.0,26.0,26.0,26.0,68638,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,21.57,21.57,21.57,21.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,21.57,21.57,21.57,21.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,21.57,21.57,21.57,21.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,21.57,21.57,21.57,21.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,21.57,21.57,21.57,21.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,21.57,21.57,21.57,21.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,21.57,21.57,21.57,21.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,12.0,49.0,12.0,21.57,2138539,9.57,37.0,44.37,171.53,18.5,1
2023-07-12,11.79,12.09,11.79,11.9,817,0.11,0.3,0.92,2.52,0.15,1
2023-07-11,11.88,11.88,11.88,11.88,328,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,11.62,12.25,11.62,11.88,4960,0.27,0.63,2.23,5.3,0.32,1
2023-07-07,12.05,12.25,11.59,11.68,12009,-0.37,0.66,-3.17,5.65,0.33,-1
2023-07-06,11.8,13.7,11.7,12.1,154520,0.3,2.0,2.48,16.57,1.0,1
2023-07-05,11.6,11.67,11.6,11.67,511,0.07,0.07,0.63,0.63,0.04,-1
2023-07-03,11.78,11.8,11.78,11.8,1115,0.02,0.02,0.17,0.17,0.01,1
2023-06-30,11.6,11.8,11.6,11.6,3128,0.0,0.2,0.0,1.72,0.1,-1
2023-06-29,11.65,11.65,11.65,11.65,1037,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.99,11.99,11.65,11.73,2884,-0.26,0.34,-2.22,2.9,0.17,-1
2023-06-27,12.05,12.07,11.66,11.82,5592,-0.23,0.41,-1.9,3.47,0.21,1
2023-06-26,11.83,11.92,11.72,11.72,3822,-0.11,0.2,-0.94,1.74,0.1,-1
2023-06-23,11.79,13.0,11.79,11.81,18781,0.02,1.21,0.17,10.25,0.61,-1
2023-06-22,11.8,12.57,11.8,12.07,15442,0.27,0.77,2.24,6.38,0.38,1
2023-06-21,11.77,11.9,11.7,11.71,3964,-0.06,0.21,-0.51,1.75,0.1,-1
2023-06-20,11.91,12.3,11.65,11.85,9809,-0.06,0.65,-0.51,5.48,0.32,1
2023-06-16,13.04,14.5,11.6,11.61,42533,-1.43,2.9,-12.32,24.98,1.45,-1
2023-06-15,12.08,14.78,11.66,13.41,70605,1.33,3.12,9.92,23.27,1.56,1
2023-06-14,11.56,11.6,11.4,11.55,6120,-0.01,0.2,-0.09,1.73,0.1,1
2023-06-13,11.5,11.52,11.27,11.52,1560,0.03,0.25,0.22,2.17,0.12,-1
2023-06-12,11.6,11.6,11.6,11.6,246,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.6,11.6,11.58,11.6,725,0.0,0.02,0.0,0.17,0.01,1
2023-06-08,11.48,11.48,11.25,11.4,8066,-0.08,0.23,-0.7,2.02,0.12,-1
2023-06-07,11.46,11.49,11.46,11.49,2754,0.03,0.03,0.26,0.29,0.02,-1
2023-06-06,11.31,11.53,11.31,11.49,2137,0.18,0.22,1.57,1.91,0.11,1
2023-06-05,11.46,11.6,11.26,11.31,9599,-0.15,0.34,-1.33,3.01,0.17,-1
2023-06-02,11.78,11.99,11.37,11.45,7547,-0.33,0.62,-2.88,5.41,0.31,-1
2023-06-01,11.4,11.9,11.36,11.83,4977,0.43,0.54,3.67,4.56,0.27,1
