Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,10.58,10.58,10.58,10.58,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-07,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,10.54,10.54,10.54,10.54,101,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.4,10.4,10.4,10.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.57,10.57,10.47,10.5,6401,-0.07,0.1,-0.67,0.95,0.05,1
2023-07-31,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.45,10.47,10.43,10.47,6802,0.02,0.04,0.19,0.38,0.02,1
2023-07-20,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.58,10.58,10.58,10.58,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.52,10.52,10.52,10.52,79,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.51,10.52,10.51,10.52,400,0.01,0.01,0.1,0.1,0.0,1
2023-07-05,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.49,10.49,10.49,10.49,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.49,10.49,10.49,10.49,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.49,10.49,10.49,10.49,140,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.49,10.49,10.49,10.49,99,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.49,10.49,10.49,10.49,157,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.48,10.48,10.48,10.48,318,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.88,10.88,10.88,10.88,44,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.88,10.88,10.88,10.88,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.88,10.88,10.88,10.88,336,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.46,10.46,10.46,10.46,121,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.46,10.46,10.46,10.46,1500,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.43,10.44,10.43,10.44,398,0.01,0.01,0.1,0.1,0.0,-1
2023-06-06,10.45,10.45,10.45,10.45,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.45,10.45,10.45,10.45,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.44,10.45,10.44,10.45,1084,0.01,0.01,0.1,0.1,0.0,1
2023-06-01,10.42,10.7,10.42,10.43,1539,0.01,0.28,0.1,2.64,0.14,-1
2023-05-31,10.47,10.47,10.47,10.47,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.46,10.47,10.46,10.47,2669,0.01,0.01,0.08,0.08,0.0,1
2023-05-24,10.43,10.43,10.43,10.43,167,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.45,10.45,10.43,10.45,2000,0.0,0.02,0.0,0.19,0.01,-1
2023-05-18,10.43,10.45,10.43,10.45,5000,0.02,0.02,0.19,0.19,0.01,-1
2023-05-17,10.45,10.45,10.45,10.45,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.49,10.49,10.49,10.49,31,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.43,10.49,10.43,10.49,398,0.06,0.06,0.6,0.6,0.03,1
2023-05-11,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.45,10.45,10.45,10.45,1201,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.43,10.43,10.43,10.43,281,-0.0,0.0,-0.0,0.0,0.0,1
2023-05-02,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.5,10.5,10.4,10.4,500,-0.1,0.1,-0.95,0.95,0.05,-1
