Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.45,10.47,10.43,10.47,6802,0.02,0.04,0.19,0.38,0.02,10.48,10.45,-0.04,-0.02,-0.02,2557746,36.33,66.67,96.67,-1.0,-30.0,Weak Sell Signal,10.73,10.48,10.24,0.05,54.25,Target Volume,Expected Range,,
2023-07-20,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,10.48,10.45,-0.05,-0.02,-0.03,2550944,30.95,68.33,98.33,-1.0,-30.0,Weak Sell Signal,10.73,10.48,10.23,0.05,48.54,Target Volume,Expected Range,,
2023-07-19,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,10.48,10.46,-0.04,-0.01,-0.03,2550844,30.69,70.0,100.0,-1.0,-30.0,Weak Sell Signal,10.72,10.48,10.24,0.05,48.25,Target Volume,Expected Range,,
2023-07-18,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,10.48,10.47,-0.02,-0.0,-0.02,2550944,31.18,71.67,100.0,-1.0,-28.33,Weak Sell Signal,10.72,10.48,10.25,0.04,48.52,Target Volume,Expected Range,,
2023-07-17,10.58,10.58,10.58,10.58,100,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.0,0.0,0.0,2551044,49.31,73.33,86.67,-1.0,-13.33,High Volatility / Hold Signal,10.71,10.48,10.26,0.04,59.16,Target Volume,Expected Range,,
2023-07-14,10.52,10.52,10.52,10.52,79,0.0,0.0,0.0,0.0,0.0,10.48,10.47,-0.0,0.0,-0.0,2550944,48.02,75.0,88.33,-1.0,-13.33,High Volatility / Hold Signal,10.71,10.48,10.25,0.04,57.49,Target Volume,Expected Range,,
2023-07-13,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,-0.0,0.0,-0.01,2550944,48.02,76.67,90.0,-1.0,-13.33,High Volatility / Hold Signal,10.71,10.48,10.25,0.04,57.49,Target Volume,Expected Range,,
2023-07-12,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.48,10.47,-0.0,0.01,-0.01,2550944,48.02,78.33,91.67,-1.0,-13.33,High Volatility / Hold Signal,10.71,10.48,10.24,0.04,57.49,Target Volume,Expected Range,,
2023-07-11,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,-0.0,0.01,-0.01,2550944,48.02,80.0,93.33,-1.0,-13.33,High Volatility / Hold Signal,10.71,10.47,10.24,0.04,57.49,Target Volume,Expected Range,,
2023-07-10,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,-0.0,0.01,-0.01,2550944,48.02,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,10.71,10.47,10.24,0.04,57.49,Target Volume,Expected Range,,
2023-07-07,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,-0.01,0.01,-0.02,2550944,48.02,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,10.7,10.47,10.24,0.04,57.49,Target Volume,Expected Range,,
2023-07-06,10.51,10.52,10.51,10.52,400,0.01,0.01,0.1,0.1,0.0,10.47,10.46,-0.01,0.02,-0.03,2550944,48.02,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,10.7,10.47,10.23,0.05,57.49,Target Volume,Expected Range,,
2023-07-05,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,10.46,10.46,-0.01,0.03,-0.03,2550544,43.35,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,10.7,10.46,10.23,0.05,50.97,Target Volume,Expected Range,,
2023-07-03,10.49,10.49,10.49,10.49,24,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.01,0.03,-0.02,2550644,55.21,88.33,5.0,1.0,83.33,Strong Buy Signal,10.7,10.47,10.23,0.04,58.61,Target Volume,Expected Range,,
