Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,0.4,0.42,0.4,0.4,4428,0.0,0.02,0.0,5.0,0.01,-1
2023-07-31,0.44,0.45,0.44,0.45,12625,0.01,0.01,2.2,2.2,0.0,-1
2023-07-28,0.45,0.51,0.41,0.47,36495,0.02,0.1,3.3,20.74,0.05,1
2023-07-27,0.48,0.48,0.46,0.46,3770,-0.02,0.02,-4.35,4.35,0.01,-1
2023-07-26,0.49,0.55,0.49,0.5,14249,0.01,0.05,1.2,10.7,0.03,1
2023-07-25,0.5,0.5,0.46,0.46,2107,-0.04,0.04,-8.68,8.68,0.02,-1
2023-07-24,0.52,0.55,0.51,0.52,17759,0.0,0.03,0.6,6.37,0.02,1
2023-07-21,0.51,0.52,0.51,0.51,11433,0.0,0.02,0.0,2.94,0.01,-1
2023-07-20,0.54,0.54,0.53,0.53,1300,-0.01,0.01,-1.39,1.39,0.0,-1
2023-07-19,0.75,0.76,0.53,0.53,105874,-0.22,0.23,-41.51,43.58,0.12,-1
2023-07-18,0.69,0.82,0.67,0.74,44194,0.05,0.15,6.93,20.59,0.08,1
2023-07-17,0.66,0.66,0.65,0.66,5304,0.0,0.01,0.0,0.83,0.0,1
2023-07-14,0.61,0.62,0.61,0.61,2734,-0.0,0.01,-0.59,2.26,0.01,-1
2023-07-13,0.65,0.69,0.6,0.69,10603,0.04,0.09,5.73,12.93,0.04,1
2023-07-12,0.55,0.63,0.52,0.59,91301,0.04,0.11,6.44,18.76,0.05,1
2023-07-11,0.46,0.54,0.46,0.51,8863,0.05,0.08,10.27,16.16,0.04,1
2023-07-10,0.5,0.51,0.45,0.45,16069,-0.05,0.06,-10.52,12.49,0.03,-1
2023-07-07,0.51,0.51,0.5,0.5,12666,-0.01,0.01,-2.0,2.0,0.01,-1
2023-07-06,0.48,0.53,0.48,0.5,5095,0.02,0.05,4.98,10.0,0.02,-1
2023-07-05,0.54,0.56,0.5,0.5,13944,-0.05,0.06,-9.05,12.34,0.03,-1
2023-07-03,0.5,0.54,0.47,0.5,16229,0.01,0.08,1.0,15.94,0.04,1
2023-06-30,0.48,0.48,0.44,0.44,2821,-0.04,0.04,-8.84,8.84,0.02,1
2023-06-29,0.48,0.5,0.43,0.43,20390,-0.05,0.07,-11.93,16.84,0.04,-1
2023-06-28,0.46,0.48,0.45,0.45,7305,-0.01,0.02,-2.21,5.24,0.01,-1
2023-06-27,0.45,0.49,0.44,0.47,18362,0.02,0.05,3.83,10.86,0.03,1
2023-06-26,0.51,0.51,0.35,0.44,15782,-0.07,0.16,-16.34,35.36,0.08,-1
2023-06-23,0.42,0.5,0.41,0.46,28071,0.04,0.09,8.7,20.09,0.05,1
2023-06-22,0.45,0.45,0.4,0.42,9503,-0.03,0.05,-5.88,12.24,0.03,-1
2023-06-21,0.5,0.51,0.45,0.45,6963,-0.05,0.06,-11.3,13.15,0.03,-1
2023-06-20,0.44,0.52,0.41,0.47,34111,0.03,0.11,7.32,22.74,0.05,1
2023-06-16,0.42,0.42,0.35,0.41,21986,-0.02,0.07,-3.94,18.24,0.04,1
2023-06-15,0.3,0.34,0.28,0.31,13025,0.01,0.06,2.32,18.8,0.03,-1
2023-06-14,0.4,0.4,0.29,0.31,1975,-0.09,0.11,-28.53,35.31,0.05,-1
2023-06-13,0.36,0.36,0.36,0.36,272,0.0,0.0,1.0,1.0,0.0,1
2023-06-12,0.32,0.35,0.29,0.32,4179,0.0,0.06,0.78,17.77,0.03,-1
2023-06-09,0.34,0.35,0.3,0.32,22194,-0.02,0.05,-5.06,15.59,0.02,-1
2023-06-08,0.32,0.32,0.3,0.32,7500,0.0,0.03,1.0,8.53,0.01,1
2023-06-07,0.32,0.32,0.29,0.29,2019,-0.03,0.03,-10.34,11.38,0.02,-1
2023-06-06,0.22,0.34,0.22,0.32,36757,0.1,0.12,31.25,38.25,0.06,1
2023-06-05,0.28,0.28,0.28,0.28,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.22,0.29,0.22,0.27,11604,0.05,0.07,17.66,24.31,0.03,1
2023-06-01,0.2,0.2,0.2,0.2,201,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.22,0.22,0.2,0.22,1469,-0.0,0.02,-1.68,11.05,0.01,-1
2023-05-30,0.26,0.28,0.23,0.23,18891,-0.04,0.05,-15.89,21.36,0.02,-1
2023-05-26,0.33,0.34,0.27,0.29,10686,-0.04,0.07,-14.13,22.5,0.03,-1
2023-05-25,0.37,0.37,0.3,0.31,26780,-0.06,0.07,-18.03,21.26,0.03,-1
2023-05-24,0.28,0.32,0.24,0.32,44281,0.04,0.08,13.12,25.0,0.04,1
2023-05-23,0.3,0.31,0.22,0.29,95427,-0.01,0.09,-4.49,32.75,0.05,1
2023-05-22,0.23,0.27,0.2,0.27,28244,0.04,0.08,16.33,28.99,0.04,1
2023-05-19,0.21,0.22,0.19,0.22,6670,0.01,0.03,3.27,13.64,0.02,1
2023-05-18,0.2,0.22,0.18,0.19,12483,-0.01,0.05,-5.26,23.68,0.02,-1
2023-05-17,0.18,0.19,0.18,0.19,14200,0.02,0.02,8.11,9.41,0.01,1
2023-05-16,0.17,0.18,0.15,0.17,62798,0.0,0.03,1.39,17.63,0.02,-1
2023-05-15,0.16,0.17,0.14,0.17,72932,0.01,0.03,7.06,20.24,0.02,1
2023-05-12,0.14,0.15,0.14,0.15,30913,0.0,0.01,1.51,4.32,0.0,1
2023-05-11,0.12,0.16,0.1,0.14,43938,0.02,0.07,13.73,46.93,0.03,1
2023-05-10,0.07,0.17,0.06,0.11,119608,0.04,0.11,39.02,99.82,0.05,1
2023-05-09,0.07,0.07,0.06,0.06,7499,-0.01,0.01,-11.0,12.0,0.0,-1
2023-05-08,0.06,0.06,0.05,0.06,3402,0.0,0.01,3.17,12.67,0.0,-1
2023-05-05,0.07,0.08,0.06,0.06,53411,-0.01,0.02,-11.0,28.83,0.01,-1
2023-05-04,0.06,0.06,0.06,0.06,33800,-0.0,0.0,-0.33,0.83,0.0,-1
2023-05-03,0.05,0.07,0.05,0.06,5600,0.01,0.01,14.29,23.26,0.01,-1
2023-05-02,0.1,0.1,0.06,0.06,15986,-0.04,0.04,-68.94,71.5,0.02,-1
2023-05-01,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.1,0.12,0.09,0.09,17900,-0.01,0.03,-6.28,30.24,0.01,-1
2023-04-27,0.09,0.12,0.09,0.09,22100,-0.0,0.03,-3.33,27.78,0.01,-1
2023-04-26,0.09,0.09,0.09,0.09,1125,-0.0,0.0,-0.23,0.23,0.0,-1
2023-04-25,0.1,0.1,0.09,0.09,18762,-0.01,0.01,-10.5,11.19,0.0,-1
2023-04-24,0.12,0.12,0.08,0.11,22756,-0.01,0.04,-7.82,34.91,0.02,-1
2023-04-21,0.14,0.14,0.1,0.11,7567,-0.03,0.04,-24.78,35.65,0.02,-1
2023-04-20,0.17,0.17,0.14,0.14,4265,-0.03,0.03,-21.43,21.43,0.02,-1
2023-04-19,0.16,0.16,0.14,0.14,1143,-0.02,0.02,-13.1,13.73,0.01,-1
2023-04-18,0.2,0.2,0.15,0.16,3559,-0.04,0.05,-24.69,29.61,0.02,-1
2023-04-17,0.21,0.21,0.18,0.18,22018,-0.03,0.03,-15.01,15.99,0.01,-1
2023-04-14,0.14,0.22,0.14,0.2,44890,0.05,0.08,28.21,43.33,0.04,1
