Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.5,0.5,0.46,0.46,2107,-0.04,0.04,-8.68,8.68,0.02,0.34,0.42,0.04,0.06,-0.02,968208,10.85,91.67,6.67,1.0,85.0,Strong Buy Signal,0.69,0.34,-0.01,2.06,50.88,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-24,0.52,0.55,0.51,0.52,17759,0.0,0.03,0.6,6.37,0.02,0.33,0.42,0.05,0.07,-0.01,970315,13.5,93.33,8.33,1.0,85.0,Strong Buy Signal,0.69,0.33,-0.02,2.12,52.25,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-21,0.51,0.52,0.51,0.51,11433,0.0,0.02,0.0,2.94,0.01,0.33,0.42,0.06,0.07,-0.01,952556,12.69,95.0,10.0,1.0,85.0,Strong Buy Signal,0.68,0.33,-0.03,2.18,52.03,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-20,0.54,0.54,0.53,0.53,1300,-0.01,0.01,-1.39,1.39,0.0,0.32,0.41,0.07,0.07,-0.0,963989,13.87,96.67,11.67,1.0,85.0,Strong Buy Signal,0.68,0.32,-0.04,2.24,52.56,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-19,0.75,0.76,0.53,0.53,105874,-0.22,0.23,-41.51,43.58,0.12,0.31,0.41,0.08,0.07,0.01,962689,13.87,98.33,13.33,1.0,85.0,Strong Buy Signal,0.67,0.31,-0.05,2.29,52.5,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-18,0.69,0.82,0.67,0.74,44194,0.05,0.15,6.93,20.59,0.08,0.3,0.4,0.09,0.07,0.02,1068563,21.73,100.0,15.0,1.0,85.0,Strong Buy Signal,0.66,0.3,-0.05,2.34,57.75,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-17,0.66,0.66,0.65,0.66,5304,0.0,0.01,0.0,0.83,0.0,0.3,0.39,0.08,0.07,0.01,1024369,15.25,96.67,16.67,1.0,80.0,Strong Buy Signal,0.64,0.3,-0.05,2.31,56.1,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-14,0.61,0.62,0.61,0.61,2734,-0.0,0.01,-0.59,2.26,0.01,0.29,0.38,0.08,0.06,0.01,1019065,13.52,98.33,18.33,1.0,80.0,Strong Buy Signal,0.62,0.29,-0.04,2.3,54.95,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-13,0.65,0.69,0.6,0.69,10603,0.04,0.09,5.73,12.93,0.04,0.28,0.38,0.07,0.06,0.01,1021799,13.52,100.0,20.0,1.0,80.0,Strong Buy Signal,0.6,0.28,-0.04,2.29,57.22,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-12,0.55,0.63,0.52,0.59,91301,0.04,0.11,6.44,18.76,0.05,0.27,0.36,0.06,0.06,0.0,1011196,11.14,100.0,21.67,1.0,78.33,Strong Buy Signal,0.57,0.27,-0.03,2.23,54.93,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-11,0.46,0.54,0.46,0.51,8863,0.05,0.08,10.27,16.16,0.04,0.26,0.36,0.06,0.06,-0.0,919895,6.72,93.33,23.33,1.0,70.0,Strong Buy Signal,0.56,0.26,-0.03,2.21,53.12,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-10,0.5,0.51,0.45,0.45,16069,-0.05,0.06,-10.52,12.49,0.03,0.26,0.35,0.06,0.06,-0.0,911032,5.21,95.0,25.0,1.0,70.0,Strong Buy Signal,0.54,0.26,-0.03,2.22,51.66,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-07,0.51,0.51,0.5,0.5,12666,-0.01,0.01,-2.0,2.0,0.01,0.25,0.35,0.06,0.06,0.0,927101,7.85,96.67,26.67,1.0,70.0,Strong Buy Signal,0.54,0.25,-0.03,2.24,53.0,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-06,0.48,0.53,0.48,0.5,5095,0.02,0.05,4.98,10.0,0.02,0.25,0.34,0.06,0.06,0.0,927101,7.85,98.33,28.33,1.0,70.0,Strong Buy Signal,0.52,0.25,-0.03,2.23,53.0,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-05,0.54,0.56,0.5,0.5,13944,-0.05,0.06,-9.05,12.34,0.03,0.24,0.34,0.06,0.06,0.0,922006,9.15,100.0,30.0,1.0,70.0,Strong Buy Signal,0.51,0.24,-0.03,2.21,52.96,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-03,0.5,0.54,0.47,0.5,16229,0.01,0.08,1.0,15.94,0.04,0.24,0.33,0.06,0.06,0.0,935950,8.44,100.0,31.67,1.0,68.33,Weak Buy Signal,0.5,0.24,-0.02,2.18,53.0,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-30,0.48,0.48,0.44,0.44,2821,-0.04,0.04,-8.84,8.84,0.02,0.23,0.33,0.06,0.06,0.0,919721,5.44,86.67,33.33,1.0,53.33,Weak Buy Signal,0.48,0.23,-0.02,2.16,51.58,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-29,0.48,0.5,0.43,0.43,20390,-0.05,0.07,-11.93,16.84,0.04,0.23,0.32,0.06,0.06,0.0,916900,5.44,88.33,35.0,1.0,53.33,Weak Buy Signal,0.47,0.23,-0.02,2.14,51.27,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-28,0.46,0.48,0.45,0.45,7305,-0.01,0.02,-2.21,5.24,0.01,0.23,0.32,0.06,0.06,0.01,937290,6.77,90.0,36.67,1.0,53.33,Weak Buy Signal,0.47,0.23,-0.01,2.12,51.87,Target Volume,Expected Range,11.42,Absent or Weak Trend
