Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,10.48,10.48,10.48,10.48,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.48,10.48,10.48,10.48,10095,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.48,10.48,10.48,10.48,5403,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.46,10.47,10.46,10.47,4067,0.01,0.01,0.1,0.1,0.0,1
2023-07-17,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.46,10.46,10.46,10.46,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.46,10.46,10.46,10.46,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.46,10.46,10.46,10.46,17,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.46,10.46,10.46,10.46,6241,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.45,10.45,10.45,10.45,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.45,10.45,10.45,10.45,4002,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.43,10.43,10.43,10.43,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.43,10.43,10.43,10.43,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.43,10.44,10.43,10.43,95032,0.0,0.01,0.0,0.05,0.0,1
2023-06-21,10.44,10.44,10.42,10.42,701,-0.01,0.01,-0.14,0.14,0.01,-1
2023-06-20,10.43,10.43,10.43,10.43,24650,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
