Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,10.52,10.52,10.52,10.52,2,0.0,0.0,0.0,0.0,0.0,10.43,10.42,0.02,0.02,0.0,2527155,45.03,98.33,6.67,1.0,91.67,Strong Buy Signal,10.52,10.43,10.34,0.02,73.54,Overbought,Overvalued,44.49,Strong Trend
2023-07-31,10.49,10.52,10.49,10.52,64170,0.03,0.03,0.29,0.29,0.02,10.42,10.42,0.02,0.02,0.0,2527155,45.03,100.0,8.33,1.0,91.67,Strong Buy Signal,10.52,10.42,10.33,0.02,73.54,Overbought,Overvalued,44.48,Strong Trend
2023-07-28,10.48,10.49,10.48,10.49,51004,0.01,0.01,0.1,0.1,0.0,10.42,10.41,0.02,0.02,-0.0,2462985,41.36,100.0,0.0,1.0,100.0,Strong Buy Signal,10.51,10.42,10.33,0.02,71.42,Overbought,Overvalued,44.47,Strong Trend
2023-07-27,10.48,10.48,10.46,10.47,2820,-0.01,0.02,-0.1,0.19,0.01,10.42,10.41,0.01,0.02,-0.0,2411981,40.05,100.0,1.67,1.0,98.33,Strong Buy Signal,10.51,10.42,10.32,0.02,69.83,Trending Low,Bearish Trend,44.52,Strong Trend
2023-07-26,10.48,10.48,10.48,10.48,2004,0.01,0.01,0.05,0.05,0.0,10.41,10.41,0.02,0.02,-0.0,2414801,44.82,100.0,3.33,1.0,96.67,Strong Buy Signal,10.51,10.41,10.32,0.02,71.79,Overbought,Overvalued,44.6,Strong Trend
2023-07-25,10.48,10.48,10.48,10.48,5000,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.02,-0.0,2414801,46.45,100.0,5.0,1.0,95.0,Strong Buy Signal,10.51,10.41,10.31,0.02,71.79,Overbought,Overvalued,44.59,Strong Trend
2023-07-24,10.48,10.48,10.48,10.48,102,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.02,0.02,-0.0,2414801,46.45,100.0,0.0,1.0,100.0,Strong Buy Signal,10.51,10.41,10.31,0.02,71.79,Overbought,Overvalued,44.56,Strong Trend
2023-07-21,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,10.41,10.4,0.02,0.02,-0.0,2414801,46.45,100.0,1.67,1.0,98.33,Strong Buy Signal,10.51,10.41,10.3,0.02,71.79,Overbought,Overvalued,44.53,Strong Trend
2023-07-20,10.48,10.48,10.48,10.48,10095,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,2414801,46.45,100.0,0.0,1.0,100.0,Strong Buy Signal,10.51,10.4,10.29,0.02,71.79,Overbought,Overvalued,44.5,Strong Trend
2023-07-19,10.48,10.48,10.48,10.48,5403,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.02,0.02,-0.0,2414801,46.45,100.0,1.67,1.0,98.33,Strong Buy Signal,10.51,10.4,10.29,0.02,71.79,Overbought,Overvalued,44.46,Strong Trend
2023-07-18,10.46,10.47,10.46,10.47,4067,0.01,0.01,0.1,0.1,0.0,10.4,10.39,0.02,0.02,-0.0,2409398,45.31,100.0,3.33,1.0,96.67,Strong Buy Signal,10.51,10.4,10.28,0.02,71.05,Overbought,Overvalued,44.43,Strong Trend
2023-07-17,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,-0.0,2405331,44.15,100.0,5.0,1.0,95.0,Strong Buy Signal,10.51,10.39,10.28,0.02,70.29,Overbought,Overvalued,44.41,Strong Trend
2023-07-14,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.39,10.39,0.02,0.02,-0.0,2405331,44.15,100.0,6.67,1.0,93.33,Strong Buy Signal,10.51,10.39,10.27,0.02,70.29,Overbought,Overvalued,44.42,Strong Trend
