Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,10.6,10.6,10.6,10.6,141,0.0,0.0,0.0,0.0,0.0,10.43,10.46,0.03,0.04,-0.01,2825320,37.24,75.0,1.67,1.0,73.33,Strong Buy Signal,10.7,10.43,10.16,0.05,55.09,Target Volume,Expected Range,61.06,Very Strong Trend
2023-08-08,10.46,10.46,10.46,10.46,140,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.03,0.04,-0.02,2825179,34.74,76.67,3.33,1.0,73.33,Strong Buy Signal,10.69,10.43,10.16,0.05,52.41,Target Volume,Expected Range,61.46,Very Strong Trend
2023-08-07,10.58,10.58,10.58,10.58,49,0.0,0.0,0.0,0.0,0.0,10.42,10.45,0.04,0.05,-0.01,2825319,39.21,78.33,5.0,1.0,73.33,Strong Buy Signal,10.69,10.42,10.15,0.05,55.07,Target Volume,Expected Range,61.91,Very Strong Trend
2023-08-04,10.58,10.58,10.58,10.58,109,0.0,0.0,0.0,0.0,0.0,10.42,10.45,0.04,0.05,-0.01,2825319,39.21,80.0,6.67,1.0,73.33,Strong Buy Signal,10.69,10.42,10.15,0.05,55.07,Target Volume,Expected Range,62.3,Very Strong Trend
2023-08-03,10.7,10.7,10.65,10.65,349,-0.05,0.05,-0.47,0.47,0.02,10.41,10.45,0.05,0.05,-0.0,2825428,42.19,81.67,8.33,1.0,73.33,Strong Buy Signal,10.68,10.41,10.15,0.05,56.89,Target Volume,Expected Range,62.69,Very Strong Trend
2023-08-02,10.6,10.6,10.55,10.55,373,-0.05,0.05,-0.47,0.47,0.02,10.41,10.44,0.05,0.05,-0.01,2825079,40.52,83.33,10.0,1.0,73.33,Strong Buy Signal,10.67,10.41,10.15,0.05,54.94,Target Volume,Expected Range,63.04,Very Strong Trend
2023-08-01,10.59,10.59,10.59,10.59,7,0.0,0.0,0.0,0.0,0.0,10.4,10.43,0.05,0.06,-0.01,2825452,42.13,85.0,11.67,1.0,73.33,Strong Buy Signal,10.66,10.4,10.14,0.05,55.93,Target Volume,Expected Range,63.42,Very Strong Trend
2023-07-31,10.59,10.59,10.59,10.59,9,0.0,0.0,0.0,0.0,0.0,10.4,10.43,0.05,0.06,-0.0,2825452,42.13,86.67,0.0,1.0,86.67,Strong Buy Signal,10.66,10.4,10.14,0.05,55.93,Target Volume,Expected Range,63.78,Very Strong Trend
2023-07-28,10.46,10.59,10.45,10.59,8930,0.13,0.14,1.27,1.32,0.07,10.39,10.42,0.06,0.06,-0.0,2825452,42.13,88.33,1.67,1.0,86.67,Strong Buy Signal,10.65,10.39,10.14,0.05,55.93,Target Volume,Expected Range,64.14,Very Strong Trend
2023-07-27,10.6,10.6,10.6,10.6,11,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.06,0.06,-0.0,2834382,48.19,90.0,3.33,1.0,86.67,Strong Buy Signal,10.64,10.39,10.14,0.05,56.18,Target Volume,Expected Range,64.52,Very Strong Trend
2023-07-26,10.66,10.66,10.6,10.6,6188,-0.06,0.06,-0.57,0.57,0.03,10.39,10.41,0.06,0.06,-0.0,2834382,48.19,91.67,5.0,1.0,86.67,Strong Buy Signal,10.63,10.39,10.14,0.05,56.18,Target Volume,Expected Range,64.79,Very Strong Trend
2023-07-25,10.6,10.6,10.52,10.52,430,-0.08,0.08,-0.76,0.76,0.04,10.38,10.41,0.06,0.06,-0.0,2828194,47.33,93.33,6.67,1.0,86.67,Strong Buy Signal,10.62,10.38,10.15,0.05,54.66,Target Volume,Expected Range,65.08,Very Strong Trend
2023-07-24,10.67,10.67,10.51,10.52,4424,-0.15,0.16,-1.43,1.52,0.08,10.38,10.4,0.07,0.06,0.01,2828194,47.33,95.0,8.33,1.0,86.67,Strong Buy Signal,10.61,10.38,10.15,0.04,54.66,Target Volume,Expected Range,65.38,Very Strong Trend
2023-07-21,10.5,10.55,10.5,10.54,4609,0.04,0.05,0.38,0.47,0.03,10.38,10.4,0.08,0.06,0.02,2832618,45.56,96.67,10.0,1.0,86.67,Strong Buy Signal,10.61,10.38,10.15,0.04,55.12,Target Volume,Expected Range,65.68,Very Strong Trend
