Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,10.6,10.6,10.6,10.6,103,0.0,0.0,0.0,0.0,0.0,1
2023-08-16,10.54,10.54,10.54,10.54,2838,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.45,10.55,10.45,10.55,1011,0.1,0.1,0.95,0.95,0.05,-1
2023-08-14,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.6,10.6,10.6,10.6,5,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.6,10.6,10.6,10.6,141,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,10.46,10.46,10.46,10.46,140,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.58,10.58,10.58,10.58,49,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.58,10.58,10.58,10.58,109,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.7,10.7,10.65,10.65,349,-0.05,0.05,-0.47,0.47,0.02,1
2023-08-02,10.6,10.6,10.55,10.55,373,-0.05,0.05,-0.47,0.47,0.02,-1
2023-08-01,10.59,10.59,10.59,10.59,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.59,10.59,10.59,10.59,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.46,10.59,10.45,10.59,8930,0.13,0.14,1.27,1.32,0.07,-1
2023-07-27,10.6,10.6,10.6,10.6,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.66,10.66,10.6,10.6,6188,-0.06,0.06,-0.57,0.57,0.03,1
2023-07-25,10.6,10.6,10.52,10.52,430,-0.08,0.08,-0.76,0.76,0.04,-1
2023-07-24,10.67,10.67,10.51,10.52,4424,-0.15,0.16,-1.43,1.52,0.08,-1
2023-07-21,10.5,10.55,10.5,10.54,4609,0.04,0.05,0.38,0.47,0.03,-1
2023-07-20,10.46,10.55,10.45,10.55,2087,0.09,0.1,0.85,0.95,0.05,-1
2023-07-19,11.0,11.0,11.0,11.0,1990,0.0,0.0,0.01,0.01,0.0,1
2023-07-18,10.6,10.6,10.6,10.6,99,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.6,10.6,10.6,10.6,271,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.4,10.51,10.4,10.51,2428,0.11,0.11,1.05,1.08,0.06,1
2023-07-12,10.5,10.53,10.38,10.38,3330,-0.12,0.15,-1.16,1.45,0.07,-1
2023-07-11,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.37,10.52,10.37,10.52,930,0.15,0.15,1.43,1.43,0.08,1
2023-07-07,10.4,10.4,10.4,10.4,310,0.0,0.0,0.03,0.03,0.0,-1
2023-07-06,10.38,10.4,10.38,10.4,1031,0.02,0.02,0.19,0.19,0.01,1
2023-07-05,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.37,10.38,10.37,10.38,3700,0.01,0.01,0.1,0.1,0.01,-1
2023-06-30,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.38,10.38,10.38,10.38,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.38,10.38,10.38,10.38,220,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.37,10.38,10.35,10.35,38797,-0.02,0.03,-0.19,0.29,0.02,-1
2023-06-26,10.36,10.36,10.36,10.36,461,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.4,10.4,10.35,10.35,5895,-0.05,0.05,-0.48,0.48,0.03,-1
2023-06-22,10.4,10.4,10.4,10.4,154,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.4,10.4,10.4,10.4,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.4,10.4,10.4,10.4,402,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.32,10.32,10.32,10.32,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.32,10.32,10.32,10.32,95,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.49,10.49,10.32,10.32,3280,-0.17,0.17,-1.65,1.65,0.08,-1
2023-06-06,10.45,10.45,10.43,10.45,2419,0.0,0.02,0.0,0.19,0.01,1
2023-06-05,10.3,10.3,10.3,10.3,227,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.3,10.3,10.3,10.3,226,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.41,11.0,10.3,10.3,3455,-0.11,0.7,-1.07,6.8,0.35,-1
2023-05-30,10.31,10.31,10.31,10.31,132,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.3,10.31,10.3,10.31,15138,0.01,0.01,0.1,0.1,0.0,-1
2023-05-25,10.32,10.33,10.3,10.32,2356,0.0,0.03,0.0,0.29,0.01,1
2023-05-24,10.31,10.39,10.3,10.3,2266,-0.01,0.09,-0.1,0.92,0.05,-1
2023-05-23,10.3,10.3,10.3,10.3,36,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.3,10.32,10.3,10.3,5277,0.0,0.02,0.0,0.19,0.01,1
2023-05-19,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.29,10.29,10.29,10.29,8,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.4,10.47,10.29,10.29,18409,-0.11,0.18,-1.09,1.77,0.09,-1
2023-05-15,10.5,10.52,10.26,10.3,10909,-0.2,0.26,-1.94,2.56,0.13,1
2023-05-12,10.4,10.41,10.27,10.28,13280,-0.12,0.14,-1.12,1.36,0.07,1
2023-05-11,10.28,10.44,10.27,10.27,20243,-0.01,0.17,-0.1,1.68,0.09,-1
2023-05-10,10.36,10.36,10.27,10.27,1904,-0.09,0.09,-0.88,0.88,0.04,-1
2023-05-09,10.31,10.31,10.31,10.31,172,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,11.0,11.0,10.27,10.31,2303,-0.69,0.73,-6.69,7.08,0.37,-1
2023-05-05,10.5,10.5,10.31,10.32,15792,-0.19,0.19,-1.79,1.84,0.09,-1
2023-05-04,10.79,10.99,10.26,10.36,17831,-0.43,0.73,-4.15,7.05,0.37,1
2023-05-03,11.0,11.0,10.25,10.26,19916,-0.74,0.75,-7.21,7.31,0.38,-1
2023-05-02,10.38,10.38,10.38,10.38,6308,0.0,0.0,0.0,0.05,0.0,1
2023-05-01,10.37,10.37,10.37,10.37,1778,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
