Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,0.12,0.13,0.11,0.11,3040,-0.01,0.02,-10.1,17.56,0.01,-1
2023-08-01,0.11,0.13,0.1,0.13,6869,0.02,0.03,18.22,22.08,0.01,1
2023-07-31,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,0.11,0.12,0.11,0.11,600,0.0,0.01,0.0,8.0,0.0,-1
2023-07-26,0.08,0.11,0.08,0.11,1900,0.03,0.03,26.46,28.35,0.02,1
2023-07-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.1,0.1,0.08,0.08,1818,-0.02,0.03,-28.79,34.54,0.01,-1
2023-07-21,0.07,0.12,0.07,0.12,7675,0.04,0.05,37.74,40.63,0.02,1
2023-07-20,0.07,0.07,0.07,0.07,850,0.0,0.0,0.14,0.14,0.0,-1
2023-07-19,0.06,0.07,0.06,0.07,15886,0.01,0.02,18.15,29.02,0.01,1
2023-07-18,0.05,0.06,0.05,0.05,131511,0.0,0.01,0.0,20.56,0.01,-1
2023-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.08,0.04,0.06,8159,-0.0,0.03,-7.37,55.58,0.02,1
2023-07-13,0.04,0.05,0.04,0.05,11697,0.01,0.02,24.59,28.78,0.01,1
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.02,0.04,10669,0.0,0.03,1.45,62.32,0.01,1
2023-07-07,0.02,0.04,0.02,0.02,48544,0.0,0.02,0.5,108.96,0.01,-1
2023-07-06,0.02,0.02,0.02,0.02,3000,-0.0,0.0,-6.67,6.67,0.0,-1
2023-07-05,0.05,0.05,0.02,0.03,10351,-0.02,0.04,-91.63,140.3,0.02,-1
2023-07-03,0.04,0.04,0.04,0.04,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.05,0.05,0.02,0.04,3750,-0.01,0.03,-23.25,84.75,0.02,1
2023-06-29,0.04,0.06,0.02,0.02,15038,-0.02,0.04,-99.1,185.07,0.02,-1
2023-06-28,0.03,0.03,0.03,0.03,7262,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,10038,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.02,0.03,0.02,0.03,59510,0.01,0.01,33.33,33.33,0.0,1
2023-06-22,0.04,0.04,0.02,0.02,2396,-0.01,0.02,-62.04,69.44,0.01,-1
2023-06-21,0.04,0.04,0.04,0.04,301,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.04,0.05,0.02,0.02,41330,-0.02,0.03,-116.0,150.5,0.02,-1
2023-06-16,0.03,0.03,0.02,0.02,11434,-0.01,0.01,-29.87,29.87,0.0,-1
2023-06-15,0.02,0.05,0.02,0.02,8130,-0.0,0.02,-7.39,108.7,0.01,-1
2023-06-14,0.05,0.06,0.03,0.04,8932,-0.01,0.03,-41.14,72.86,0.01,1
2023-06-13,0.05,0.06,0.02,0.03,6522,-0.02,0.04,-87.72,133.68,0.02,-1
2023-06-12,0.03,0.05,0.03,0.05,10000,0.02,0.02,40.0,40.0,0.01,1
2023-06-09,0.02,0.02,0.02,0.02,411,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.04,0.02,0.02,16400,-0.01,0.02,-43.02,99.44,0.01,-1
2023-06-07,0.02,0.07,0.02,0.02,5925,0.0,0.05,7.56,297.09,0.03,-1
2023-06-06,0.07,0.07,0.02,0.02,1912,-0.05,0.05,-312.8,315.85,0.03,-1
2023-06-05,0.03,0.03,0.02,0.02,110099,-0.01,0.01,-61.0,68.0,0.01,-1
2023-06-02,0.07,0.09,0.02,0.02,12239,-0.05,0.07,-223.15,328.7,0.04,-1
2023-06-01,0.11,0.11,0.04,0.05,4231,-0.06,0.07,-120.44,143.45,0.04,-1
2023-05-31,0.14,0.14,0.05,0.05,20519,-0.09,0.09,-163.33,168.89,0.05,-1
2023-05-30,0.16,0.16,0.06,0.08,7336,-0.08,0.1,-107.74,130.19,0.05,-1
2023-05-26,0.2,0.2,0.08,0.08,6033,-0.11,0.11,-131.41,132.94,0.06,1
2023-05-25,0.16,0.16,0.05,0.06,13276,-0.09,0.11,-150.96,168.97,0.05,-1
2023-05-24,0.21,0.21,0.05,0.09,13104,-0.12,0.16,-130.67,173.22,0.08,-1
2023-05-23,0.1,0.24,0.09,0.11,13510,0.01,0.15,10.46,134.12,0.07,1
2023-05-22,0.06,0.06,0.06,0.06,403,-0.0,0.0,-1.33,1.33,0.0,-1
2023-05-19,0.07,0.11,0.06,0.07,2828,0.0,0.06,1.47,85.27,0.03,-1
2023-05-18,0.09,0.15,0.08,0.11,8831,0.02,0.07,18.12,59.37,0.03,1
2023-05-17,0.09,0.15,0.05,0.07,72069,-0.02,0.1,-32.8,149.71,0.05,-1
2023-05-16,0.07,0.09,0.04,0.09,11058,0.02,0.04,20.49,49.89,0.02,1
2023-05-15,0.08,0.18,0.06,0.08,10860,-0.0,0.12,-1.0,146.75,0.06,1
2023-05-12,0.1,0.15,0.06,0.06,22058,-0.03,0.09,-56.31,142.88,0.04,-1
2023-05-11,0.09,0.17,0.06,0.09,16164,-0.01,0.12,-7.95,136.61,0.06,-1
2023-05-10,0.13,0.13,0.04,0.09,8169,-0.04,0.09,-38.7,101.1,0.05,-1
2023-05-09,0.17,0.17,0.09,0.11,6438,-0.06,0.08,-56.85,74.44,0.04,1
2023-05-08,0.16,0.16,0.05,0.07,7405,-0.09,0.11,-121.25,155.83,0.06,-1
2023-05-05,0.08,0.19,0.08,0.13,6313,0.05,0.11,39.89,88.61,0.06,1
2023-05-04,0.04,0.05,0.04,0.05,4070,0.01,0.01,18.43,18.62,0.0,-1
2023-05-03,0.08,0.08,0.08,0.08,1855,-0.0,0.0,-2.5,5.0,0.0,-1
2023-05-02,0.13,0.14,0.01,0.08,49108,-0.05,0.13,-62.7,159.45,0.06,1
2023-05-01,0.05,0.05,0.05,0.05,145,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.06,0.12,0.05,0.05,2750,-0.01,0.07,-27.45,132.16,0.03,-1
2023-04-27,0.13,0.22,0.13,0.14,7816,0.01,0.09,4.41,66.99,0.05,1
2023-04-26,0.13,0.13,0.12,0.13,46868,0.0,0.01,0.0,4.54,0.0,1
2023-04-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.1,0.1,0.1,0.1,586,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.15,0.19,0.14,0.15,2891,0.0,0.05,0.87,34.7,0.03,1
