Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.02,0.02,0.0,-1091622,33.19,10.0,51.67,-1.0,-41.67,Weak Sell Signal,0.14,0.06,-0.01,2.44,51.95,Target Volume,Expected Range,26.04,Strong Trend
2023-08-09,0.12,0.16,0.12,0.15,1098,0.03,0.04,18.47,25.4,0.02,0.06,0.08,0.02,0.02,0.0,-1091522,33.19,11.67,53.33,-1.0,-41.67,Weak Sell Signal,0.13,0.06,-0.01,2.41,53.12,Target Volume,Expected Range,25.92,Strong Trend
2023-08-08,0.1,0.14,0.1,0.14,4806,0.04,0.04,27.43,31.43,0.02,0.06,0.08,0.02,0.02,0.0,-1092620,31.85,13.33,55.0,-1.0,-41.67,Weak Sell Signal,0.13,0.06,-0.01,2.34,52.57,Target Volume,Expected Range,25.79,Strong Trend
2023-08-07,0.1,0.1,0.1,0.1,1000,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.01,0.02,-0.0,-1097426,28.74,15.0,56.67,-1.0,-41.67,Weak Sell Signal,0.12,0.06,-0.01,2.28,49.96,Target Volume,Expected Range,25.69,Strong Trend
2023-08-04,0.09,0.1,0.09,0.1,601,0.01,0.01,8.59,8.59,0.0,0.06,0.07,0.02,0.02,-0.0,-1096426,28.74,16.67,58.33,-1.0,-41.67,Weak Sell Signal,0.12,0.06,-0.01,2.27,49.99,Target Volume,Expected Range,25.64,Strong Trend
2023-08-03,0.11,0.11,0.06,0.06,1819,-0.04,0.05,-71.52,84.14,0.03,0.06,0.07,0.02,0.02,0.0,-1097027,28.74,18.33,60.0,-1.0,-41.67,Weak Sell Signal,0.13,0.06,-0.01,2.28,47.91,Target Volume,Expected Range,25.59,Strong Trend
2023-08-02,0.12,0.13,0.11,0.11,3040,-0.01,0.02,-10.1,17.56,0.01,0.06,0.07,0.02,0.02,0.01,-1095208,35.81,20.0,61.67,-1.0,-41.67,Weak Sell Signal,0.13,0.06,-0.01,2.28,50.88,Target Volume,Expected Range,25.53,Strong Trend
2023-08-01,0.11,0.13,0.1,0.13,6869,0.02,0.03,18.22,22.08,0.01,0.06,0.07,0.02,0.01,0.01,-1092168,35.81,21.67,63.33,-1.0,-41.67,Weak Sell Signal,0.13,0.06,-0.01,2.31,52.51,Target Volume,Expected Range,25.36,Strong Trend
2023-07-31,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.02,0.01,0.01,-1099037,37.88,23.33,65.0,-1.0,-41.67,Weak Sell Signal,0.12,0.06,-0.01,2.26,51.61,Target Volume,Expected Range,25.18,Strong Trend
2023-07-28,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.02,0.01,0.01,-1099037,37.88,25.0,0.0,1.0,25.0,Weak Buy Signal,0.12,0.06,-0.01,2.23,51.61,Target Volume,Expected Range,24.97,Absent or Weak Trend
2023-07-27,0.11,0.12,0.11,0.11,600,0.0,0.01,0.0,8.0,0.0,0.06,0.07,0.02,0.01,0.01,-1099137,37.8,26.67,1.67,1.0,25.0,Weak Buy Signal,0.12,0.06,-0.01,2.19,50.99,Target Volume,Expected Range,24.75,Absent or Weak Trend
2023-07-26,0.08,0.11,0.08,0.11,1900,0.03,0.03,26.46,28.35,0.02,0.06,0.07,0.01,0.01,0.01,-1098537,37.34,28.33,3.33,1.0,25.0,Weak Buy Signal,0.12,0.06,-0.0,2.17,51.06,Target Volume,Expected Range,24.53,Absent or Weak Trend
2023-07-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.0,0.01,-1100437,35.45,30.0,5.0,1.0,25.0,Weak Buy Signal,0.11,0.05,-0.0,2.14,49.09,Target Volume,Expected Range,24.31,Absent or Weak Trend
2023-07-24,0.1,0.1,0.08,0.08,1818,-0.02,0.03,-28.79,34.54,0.01,0.06,0.06,0.01,0.0,0.01,-1100437,35.45,31.67,6.67,1.0,25.0,Weak Buy Signal,0.12,0.06,-0.01,2.23,49.09,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-07-21,0.07,0.12,0.07,0.12,7675,0.04,0.05,37.74,40.63,0.02,0.06,0.06,0.01,0.0,0.01,-1098619,35.45,33.33,8.33,1.0,25.0,Weak Buy Signal,0.12,0.06,-0.01,2.29,51.54,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-07-20,0.07,0.07,0.07,0.07,850,0.0,0.0,0.14,0.14,0.0,0.06,0.06,0.0,-0.0,0.01,-1106294,32.57,35.0,10.0,1.0,25.0,Weak Buy Signal,0.12,0.06,-0.01,2.27,48.47,Target Volume,Expected Range,23.73,Absent or Weak Trend
2023-07-19,0.06,0.07,0.06,0.07,15886,0.01,0.02,18.15,29.02,0.01,0.06,0.06,0.0,-0.0,0.01,-1107144,32.57,36.67,11.67,1.0,25.0,Weak Buy Signal,0.12,0.06,-0.01,2.28,48.15,Target Volume,Expected Range,23.59,Absent or Weak Trend
2023-07-18,0.05,0.06,0.05,0.05,131511,0.0,0.01,0.0,20.56,0.01,0.06,0.06,0.0,-0.0,0.0,-1123030,31.67,38.33,13.33,1.0,25.0,Weak Buy Signal,0.13,0.06,-0.01,2.38,46.94,Target Volume,Expected Range,23.43,Absent or Weak Trend
2023-07-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.01,-991519,32.35,40.0,15.0,1.0,25.0,Weak Buy Signal,0.13,0.06,-0.01,2.44,47.29,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-07-14,0.06,0.08,0.04,0.06,8159,-0.0,0.03,-7.37,55.58,0.02,0.06,0.06,-0.0,-0.01,0.01,-991519,32.35,41.67,16.67,1.0,25.0,Weak Buy Signal,0.14,0.06,-0.01,2.46,47.29,Target Volume,Expected Range,23.14,Absent or Weak Trend
2023-07-13,0.04,0.05,0.04,0.05,11697,0.01,0.02,24.59,28.78,0.01,0.06,0.06,-0.0,-0.01,0.0,-999678,31.1,43.33,18.33,1.0,25.0,Weak Buy Signal,0.14,0.06,-0.01,2.48,47.25,Target Volume,Expected Range,22.98,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.01,0.0,-1011375,30.25,45.0,20.0,1.0,25.0,Weak Buy Signal,0.14,0.06,-0.02,2.49,46.31,Target Volume,Expected Range,22.85,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,300,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-1011375,30.25,46.67,21.67,1.0,25.0,Weak Buy Signal,0.14,0.06,-0.02,2.48,46.31,Target Volume,Expected Range,22.72,Absent or Weak Trend
2023-07-10,0.04,0.04,0.02,0.04,10669,0.0,0.03,1.45,62.32,0.01,0.07,0.06,-0.01,-0.01,0.0,-1011375,30.25,48.33,23.33,1.0,25.0,Weak Buy Signal,0.15,0.07,-0.02,2.48,46.31,Target Volume,Expected Range,22.59,Absent or Weak Trend
