Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,16.75,16.92,16.75,16.92,3624,0.17,0.17,1.0,1.0,0.08,17.11,17.13,-0.07,-0.01,-0.06,-1551809,11.24,45.0,33.33,1.0,11.67,High Volatility / Hold Signal,17.65,17.11,16.57,0.06,49.18,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-16,16.78,17.02,16.78,16.89,1932,0.11,0.24,0.65,1.42,0.12,17.11,17.14,-0.06,0.0,-0.06,-1555433,11.57,46.67,35.0,1.0,11.67,High Volatility / Hold Signal,17.66,17.11,16.56,0.06,49.01,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-15,16.75,16.75,16.75,16.75,175,0.0,0.0,0.0,0.0,0.0,17.1,17.15,-0.04,0.02,-0.06,-1557365,9.22,48.33,36.67,1.0,11.67,High Volatility / Hold Signal,17.66,17.1,16.55,0.07,48.23,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-08-14,17.0,17.21,16.76,17.21,11704,0.21,0.45,1.22,2.61,0.22,17.1,17.16,-0.0,0.03,-0.03,-1557190,9.33,50.0,38.33,1.0,11.67,High Volatility / Hold Signal,17.67,17.1,16.54,0.07,50.73,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-11,17.01,17.01,16.75,16.99,1611,-0.02,0.26,-0.15,1.56,0.13,17.1,17.16,0.0,0.04,-0.04,-1568894,7.61,51.67,40.0,1.0,11.67,High Volatility / Hold Signal,17.66,17.1,16.53,0.07,49.5,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-08-10,17.4,17.4,16.98,17.06,2694,-0.34,0.42,-1.99,2.46,0.21,17.09,17.16,0.03,0.05,-0.02,-1567283,10.03,53.33,41.67,1.0,11.67,High Volatility / Hold Signal,17.67,17.09,16.51,0.07,49.89,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-09,17.34,17.34,17.34,17.34,745,0.0,0.0,0.0,0.0,0.0,17.09,17.17,0.05,0.05,-0.0,-1564589,13.96,55.0,43.33,1.0,11.67,High Volatility / Hold Signal,17.67,17.09,16.51,0.07,51.49,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-08-08,16.9,17.34,16.72,17.33,7058,0.43,0.62,2.48,3.58,0.31,17.08,17.16,0.05,0.05,0.0,-1565334,13.96,56.67,45.0,1.0,11.67,High Volatility / Hold Signal,17.66,17.08,16.5,0.07,51.44,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-08-07,17.4,17.4,17.35,17.35,1157,-0.05,0.05,-0.29,0.29,0.02,17.07,17.15,0.06,0.05,0.01,-1558276,21.29,58.33,46.67,1.0,11.67,High Volatility / Hold Signal,17.65,17.07,16.5,0.07,51.55,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-08-04,17.24,17.4,17.22,17.4,1011,0.16,0.18,0.92,1.03,0.09,17.07,17.15,0.06,0.05,0.01,-1557119,21.29,60.0,48.33,1.0,11.67,High Volatility / Hold Signal,17.64,17.07,16.49,0.07,51.83,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-03,17.64,17.64,17.1,17.21,11363,-0.43,0.54,-2.5,3.14,0.27,17.06,17.14,0.05,0.05,0.0,-1558130,21.29,61.67,50.0,1.0,11.67,High Volatility / Hold Signal,17.63,17.06,16.49,0.07,50.82,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-08-02,17.52,17.52,17.24,17.26,18760,-0.26,0.29,-1.51,1.65,0.14,17.06,17.14,0.06,0.05,0.02,-1546767,22.91,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,17.62,17.06,16.49,0.07,51.1,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-08-01,17.55,17.71,17.46,17.56,12945,0.01,0.25,0.06,1.42,0.12,17.05,17.13,0.07,0.04,0.03,-1528007,25.65,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,17.62,17.05,16.48,0.07,52.8,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-31,17.25,17.82,17.2,17.7,90519,0.45,0.62,2.54,3.5,0.31,17.04,17.12,0.06,0.03,0.02,-1515062,25.65,0.0,55.0,-1.0,-55.0,Weak Sell Signal,17.59,17.04,16.49,0.06,53.61,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-28,17.2,17.25,17.17,17.2,14398,0.0,0.08,0.0,0.47,0.04,17.02,17.1,0.02,0.03,-0.01,-1605581,21.36,1.67,56.67,-1.0,-55.0,Weak Sell Signal,17.55,17.02,16.49,0.06,50.95,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-27,17.46,17.46,17.17,17.18,4991,-0.28,0.29,-1.66,1.69,0.14,17.02,17.1,0.02,0.03,-0.01,-1619979,21.36,3.33,58.33,-1.0,-55.0,Weak Sell Signal,17.55,17.02,16.49,0.06,50.81,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-26,17.2,17.38,17.2,17.27,8403,0.07,0.18,0.41,1.07,0.09,17.02,17.09,0.02,0.03,-0.01,-1614988,20.74,5.0,60.0,-1.0,-55.0,Weak Sell Signal,17.54,17.02,16.49,0.06,51.35,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-25,17.26,17.3,17.18,17.2,4322,-0.06,0.12,-0.35,0.7,0.06,17.02,17.09,0.01,0.04,-0.02,-1623391,20.12,6.67,61.67,-1.0,-55.0,Weak Sell Signal,17.55,17.02,16.49,0.06,50.97,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-24,17.13,17.18,17.09,17.17,5558,0.04,0.09,0.23,0.52,0.04,17.01,17.08,0.01,0.04,-0.03,-1627713,19.19,8.33,63.33,-1.0,-55.0,Weak Sell Signal,17.54,17.01,16.49,0.06,50.81,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-21,16.87,17.45,16.86,17.35,25801,0.48,0.59,2.77,3.4,0.29,17.01,17.08,0.02,0.05,-0.03,-1622155,19.19,10.0,65.0,-1.0,-55.0,Weak Sell Signal,17.54,17.01,16.48,0.06,51.82,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-20,16.86,17.01,16.85,17.0,20571,0.14,0.16,0.82,0.94,0.08,17.0,17.07,-0.0,0.06,-0.06,-1647956,15.7,11.67,66.67,-1.0,-55.0,Weak Sell Signal,17.52,17.0,16.48,0.06,49.92,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-19,16.92,17.26,16.9,17.0,12601,0.08,0.36,0.47,2.12,0.18,17.0,17.07,0.02,0.07,-0.06,-1647956,16.26,13.33,68.33,-1.0,-55.0,Weak Sell Signal,17.52,17.0,16.48,0.06,49.92,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-07-18,16.86,17.64,16.85,17.15,10916,0.29,0.79,1.69,4.61,0.39,17.01,17.08,0.03,0.09,-0.05,-1635355,16.26,15.0,70.0,-1.0,-55.0,Weak Sell Signal,17.53,17.01,16.48,0.06,50.75,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-17,16.99,17.18,16.85,17.03,34001,0.04,0.33,0.23,1.91,0.16,17.01,17.07,0.04,0.1,-0.06,-1646271,12.44,16.67,71.67,-1.0,-55.0,Weak Sell Signal,17.53,17.01,16.48,0.06,50.1,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-14,17.2,17.64,16.85,16.95,10276,-0.25,0.79,-1.47,4.67,0.4,17.02,17.07,0.07,0.12,-0.05,-1680272,12.44,18.33,73.33,-1.0,-55.0,Weak Sell Signal,17.56,17.02,16.48,0.06,49.66,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-13,17.17,17.17,17.07,17.07,8135,-0.1,0.1,-0.59,0.59,0.05,17.02,17.08,0.1,0.13,-0.02,-1669996,8.35,20.0,75.0,-1.0,-55.0,Weak Sell Signal,17.57,17.02,16.48,0.06,50.31,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-12,17.4,17.62,17.28,17.28,3912,-0.12,0.34,-0.69,1.97,0.17,17.03,17.08,0.14,0.13,0.0,-1661861,10.62,21.67,76.67,-1.0,-55.0,Weak Sell Signal,17.6,17.03,16.47,0.07,51.47,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-11,17.41,17.43,17.33,17.4,17100,-0.01,0.1,-0.06,0.57,0.05,17.03,17.07,0.15,0.13,0.02,-1657949,8.92,23.33,78.33,-1.0,-55.0,Weak Sell Signal,17.6,17.03,16.47,0.07,52.15,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-10,17.6,17.73,17.5,17.6,3504,0.0,0.23,0.0,1.28,0.11,17.03,17.06,0.16,0.13,0.04,-1640849,10.77,25.0,80.0,-1.0,-55.0,Weak Sell Signal,17.59,17.03,16.47,0.07,53.29,Target Volume,Expected Range,9.5,Absent or Weak Trend
