Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-05,17.16,17.55,17.1,17.25,8710,0.09,0.45,0.52,2.61,0.23,1
2023-06-02,17.2,17.28,17.0,17.0,1122,-0.2,0.28,-1.18,1.65,0.14,-1
2023-06-01,17.35,17.35,17.22,17.35,1996,0.0,0.13,0.0,0.75,0.07,1
2023-05-31,16.96,17.14,16.81,16.81,6388,-0.15,0.33,-0.89,1.96,0.17,-1
2023-05-30,17.0,17.07,16.9,17.0,18655,0.0,0.17,0.0,1.0,0.09,1
2023-05-26,16.94,17.25,16.91,16.99,13493,0.05,0.34,0.29,2.0,0.17,-1
2023-05-25,16.98,16.99,16.95,16.99,8220,0.01,0.04,0.06,0.24,0.02,1
2023-05-24,16.92,17.0,16.9,16.95,4617,0.03,0.1,0.18,0.59,0.05,-1
2023-05-23,17.03,17.05,16.91,16.97,17671,-0.06,0.14,-0.35,0.82,0.07,-1
2023-05-22,17.0,17.34,17.0,17.0,1225,0.0,0.34,0.0,2.02,0.17,-1
2023-05-19,17.0,17.34,17.0,17.0,1808,0.0,0.34,0.0,2.02,0.17,-1
2023-05-18,17.0,17.08,17.0,17.0,17738,0.0,0.09,0.0,0.5,0.04,-1
2023-05-17,17.0,17.08,17.0,17.08,7374,0.08,0.08,0.47,0.47,0.04,1
2023-05-16,17.01,17.2,16.88,16.95,10940,-0.06,0.32,-0.35,1.9,0.16,-1
2023-05-15,17.5,17.5,17.21,17.34,1423,-0.15,0.29,-0.89,1.67,0.14,1
2023-05-12,17.27,17.27,17.26,17.27,3284,0.0,0.01,0.0,0.06,0.0,1
2023-05-11,17.29,17.29,17.21,17.24,8079,-0.05,0.08,-0.29,0.46,0.04,-1
2023-05-10,17.26,17.39,17.21,17.37,3841,0.11,0.18,0.63,1.04,0.09,1
2023-05-09,17.2,17.3,17.2,17.3,1634,0.1,0.1,0.58,0.58,0.05,1
2023-05-08,17.36,17.36,17.23,17.23,3584,-0.12,0.13,-0.72,0.75,0.06,-1
2023-05-05,17.27,17.34,17.21,17.31,9547,0.04,0.13,0.23,0.75,0.06,1
2023-05-04,17.26,17.36,17.18,17.2,25201,-0.06,0.18,-0.35,1.05,0.09,1
2023-05-03,18.68,18.68,17.1,17.13,2659,-1.55,1.58,-9.05,9.22,0.79,-1
2023-05-02,17.98,18.41,17.26,17.26,16216,-0.72,1.15,-4.2,6.69,0.58,-1
2023-05-01,17.65,17.65,17.43,17.43,8775,-0.21,0.21,-1.23,1.23,0.11,-1
2023-04-28,17.5,17.71,17.5,17.71,1572,0.21,0.21,1.19,1.19,0.11,1
2023-04-27,17.56,17.56,17.26,17.26,536,-0.3,0.3,-1.74,1.74,0.15,-1
2023-04-26,17.35,17.67,17.26,17.26,4151,-0.09,0.41,-0.52,2.38,0.21,-1
2023-04-25,17.26,17.82,17.26,17.35,14219,0.09,0.55,0.52,3.2,0.28,1
2023-04-24,17.47,17.47,17.32,17.32,724,-0.15,0.15,-0.87,0.87,0.07,-1
2023-04-21,17.8,17.82,17.44,17.5,16632,-0.3,0.38,-1.74,2.17,0.19,-1
2023-04-20,17.63,17.71,17.63,17.64,1092,0.01,0.08,0.06,0.46,0.04,-1
2023-04-19,17.7,17.87,17.62,17.87,1728,0.17,0.25,0.95,1.4,0.12,1
2023-04-18,17.92,17.92,17.66,17.72,1837,-0.2,0.26,-1.13,1.47,0.13,-1
2023-04-17,17.82,17.95,17.82,17.95,1931,0.13,0.13,0.72,0.72,0.06,1
2023-04-14,17.59,17.97,17.59,17.62,2101,0.03,0.38,0.17,2.16,0.19,1
2023-04-13,17.78,17.82,17.51,17.51,1063,-0.27,0.31,-1.57,1.77,0.15,1
2023-04-12,17.5,17.96,17.37,17.4,2717,-0.1,0.59,-0.57,3.4,0.3,1
2023-04-11,17.32,17.39,17.16,17.16,2019,-0.16,0.23,-0.93,1.34,0.12,-1
2023-04-10,17.35,17.35,17.12,17.18,4135,-0.17,0.23,-0.99,1.32,0.11,-1
2023-04-06,16.6,17.36,16.6,17.32,3074,0.72,0.75,4.16,4.36,0.38,-1
2023-04-05,17.2,17.56,17.09,17.49,22174,0.29,0.47,1.66,2.69,0.23,1
2023-04-04,17.25,17.37,17.06,17.1,7751,-0.15,0.31,-0.88,1.81,0.16,-1
2023-04-03,16.51,17.25,16.51,17.25,23440,0.74,0.74,4.29,4.29,0.37,1
2023-03-31,16.65,16.88,16.09,16.3,242211,-0.35,0.79,-2.15,4.85,0.39,-1
2023-03-30,16.83,16.83,16.42,16.54,13775,-0.29,0.41,-1.75,2.48,0.2,-1
2023-03-29,16.83,17.0,16.68,17.0,27649,0.17,0.32,0.98,1.85,0.16,1
2023-03-28,16.54,16.86,16.46,16.67,7531,0.13,0.4,0.78,2.4,0.2,1
2023-03-27,16.58,16.75,16.45,16.59,26857,0.01,0.3,0.06,1.81,0.15,1
2023-03-24,16.5,16.64,16.0,16.4,17435,-0.11,0.64,-0.64,3.88,0.32,-1
2023-03-23,16.85,16.85,16.43,16.51,14861,-0.34,0.42,-2.06,2.54,0.21,-1
2023-03-22,17.52,17.52,16.82,16.82,3619,-0.7,0.7,-4.16,4.16,0.35,-1
2023-03-21,16.75,16.98,16.73,16.83,22754,0.08,0.25,0.48,1.49,0.12,1
2023-03-20,16.46,16.62,16.34,16.61,12760,0.15,0.28,0.9,1.69,0.14,1
2023-03-17,17.5,17.5,16.56,16.56,12196,-0.94,0.94,-5.68,5.68,0.47,-1
2023-03-16,18.3,18.3,17.13,17.14,25161,-1.16,1.17,-6.77,6.83,0.58,1
2023-03-15,17.07,18.3,16.75,16.8,8075,-0.27,1.55,-1.61,9.23,0.77,-1
2023-03-14,17.74,17.95,17.11,17.2,8628,-0.54,0.84,-3.14,4.85,0.42,-1
2023-03-13,17.25,18.08,16.94,17.4,36078,0.15,1.13,0.86,6.49,0.56,1
2023-03-10,17.46,17.46,16.93,17.25,5388,-0.21,0.53,-1.22,3.04,0.26,-1
2023-03-09,18.3,18.3,17.18,17.35,9124,-0.95,1.12,-5.5,6.46,0.56,-1
2023-03-08,18.31,18.31,18.13,18.13,4561,-0.18,0.18,-0.99,0.99,0.09,-1
2023-03-07,18.4,18.68,18.13,18.13,18940,-0.27,0.55,-1.49,3.03,0.28,-1
2023-03-06,18.42,18.71,18.42,18.47,57466,0.05,0.3,0.3,1.6,0.15,1
2023-03-03,18.55,18.55,18.27,18.27,30200,-0.28,0.28,-1.53,1.53,0.14,-1
2023-03-02,18.52,18.82,18.45,18.5,27447,-0.02,0.37,-0.14,2.0,0.19,-1
2023-03-01,18.97,19.23,18.67,18.73,11468,-0.24,0.56,-1.28,2.99,0.28,-1
2023-02-28,18.72,19.31,18.62,19.23,23489,0.51,0.69,2.65,3.59,0.34,1
2023-02-27,18.53,18.67,18.5,18.55,10089,0.02,0.17,0.11,0.92,0.09,1
2023-02-24,18.5,18.5,18.5,18.5,609,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,18.6,19.1,18.6,19.09,3718,0.49,0.5,2.57,2.62,0.25,1
2023-02-22,18.57,19.39,18.45,18.68,7199,0.11,0.94,0.59,5.03,0.47,1
2023-02-21,19.14,19.14,18.11,18.45,14673,-0.69,1.03,-3.74,5.58,0.52,-1
2023-02-17,19.06,19.31,19.03,19.24,32458,0.18,0.28,0.91,1.46,0.14,1
2023-02-16,18.93,19.6,18.93,19.2,4941,0.27,0.67,1.41,3.5,0.34,-1
2023-02-15,19.19,19.4,19.19,19.4,4977,0.21,0.21,1.08,1.09,0.11,1
2023-02-14,19.35,19.39,19.18,19.37,5033,0.02,0.21,0.12,1.06,0.1,-1
2023-02-13,19.4,19.4,19.16,19.39,1519,-0.01,0.24,-0.05,1.24,0.12,1
2023-02-10,19.15,19.15,18.94,19.1,4239,-0.05,0.21,-0.26,1.11,0.11,1
2023-02-09,19.06,19.29,19.03,19.03,1878,-0.03,0.26,-0.17,1.37,0.13,1
2023-02-08,18.66,19.02,18.66,18.96,22018,0.3,0.36,1.58,1.87,0.18,1
2023-02-07,18.8,18.92,18.8,18.83,6321,0.02,0.12,0.13,0.61,0.06,-1
2023-02-06,19.28,19.28,18.52,18.92,5424,-0.36,0.76,-1.9,4.03,0.38,-1
2023-02-03,19.31,19.48,19.25,19.25,11174,-0.06,0.23,-0.31,1.17,0.11,-1
2023-02-02,19.48,19.85,19.35,19.68,35993,0.2,0.5,1.02,2.54,0.25,1
2023-02-01,18.91,19.44,18.91,19.44,5863,0.53,0.53,2.73,2.73,0.27,1
2023-01-31,18.7,19.27,18.57,19.23,25381,0.53,0.7,2.76,3.64,0.35,1
2023-01-30,18.98,18.98,18.8,18.95,5592,-0.03,0.18,-0.16,0.95,0.09,-1
2023-01-27,18.99,19.45,18.9,18.98,4324,-0.01,0.55,-0.05,2.89,0.27,-1
2023-01-26,18.56,18.98,18.56,18.98,13055,0.42,0.42,2.21,2.21,0.21,1
2023-01-25,18.48,18.73,18.48,18.69,11953,0.21,0.25,1.15,1.35,0.13,1
2023-01-24,18.43,18.6,18.31,18.6,11257,0.17,0.29,0.91,1.56,0.15,1
2023-01-23,18.32,18.73,18.32,18.47,10666,0.15,0.41,0.79,2.2,0.2,1
2023-01-20,18.35,18.35,18.35,18.35,1499,0.0,0.0,0.0,0.0,0.0,1
2023-01-19,18.02,18.35,18.01,18.18,2060,0.16,0.34,0.88,1.87,0.17,-1
2023-01-18,18.09,18.44,18.0,18.4,10441,0.31,0.45,1.7,2.42,0.22,1
2023-01-17,17.39,18.02,17.39,18.02,10770,0.63,0.63,3.5,3.5,0.31,1
2023-01-13,17.06,17.55,17.05,17.45,13847,0.39,0.5,2.26,2.88,0.25,1
2023-01-12,17.24,17.24,17.08,17.12,5420,-0.12,0.15,-0.7,0.91,0.08,1
2023-01-11,17.12,17.15,17.09,17.09,6474,-0.03,0.06,-0.18,0.35,0.03,-1
2023-01-10,16.95,17.25,16.86,17.12,18943,0.17,0.39,0.96,2.26,0.19,1
2023-01-09,17.25,17.25,16.88,17.08,50063,-0.16,0.37,-0.97,2.17,0.19,-1
2023-01-06,16.81,17.4,16.65,17.27,23375,0.46,0.75,2.66,4.35,0.38,1
2023-01-05,16.9,16.9,16.61,16.69,10092,-0.21,0.29,-1.26,1.74,0.14,-1
2023-01-04,16.63,16.98,16.62,16.85,16025,0.22,0.36,1.31,2.14,0.18,1
2023-01-03,16.61,17.05,16.6,16.61,3307,0.0,0.45,0.01,2.71,0.22,1
2022-12-30,16.45,17.09,16.32,16.5,27932,0.05,0.77,0.3,4.67,0.38,1
2022-12-29,16.34,16.56,16.2,16.45,51915,0.11,0.36,0.67,2.19,0.18,-1
2022-12-28,16.36,16.93,16.27,16.57,50560,0.21,0.66,1.27,3.98,0.33,1
2022-12-27,16.15,16.34,16.08,16.34,15104,0.19,0.26,1.16,1.59,0.13,1
2022-12-23,16.04,16.35,15.99,16.23,19060,0.2,0.36,1.2,2.2,0.18,1
2022-12-22,16.08,16.12,15.85,15.98,1069985,-0.1,0.27,-0.63,1.69,0.14,-1
2022-12-21,16.2,16.2,15.86,16.11,204242,-0.09,0.34,-0.56,2.11,0.17,-1
2022-12-20,16.45,17.05,16.0,16.28,15411,-0.17,1.05,-1.04,6.45,0.52,-1
2022-12-19,16.8,16.88,16.37,16.37,23107,-0.43,0.51,-2.63,3.11,0.25,-1
2022-12-16,17.39,17.5,16.63,16.85,55376,-0.54,0.87,-3.2,5.16,0.44,-1
2022-12-15,17.48,17.6,17.1,17.1,43386,-0.38,0.5,-2.22,2.95,0.25,-1
2022-12-14,17.36,17.87,17.35,17.54,44501,0.18,0.52,1.0,2.96,0.26,1
2022-12-13,17.26,17.26,16.86,17.19,23802,-0.07,0.4,-0.41,2.33,0.2,1
2022-12-12,16.8,17.09,16.73,17.07,29771,0.27,0.36,1.58,2.11,0.18,1
2022-12-09,16.97,17.08,16.75,16.99,9024,0.02,0.33,0.12,1.94,0.16,1
2022-12-08,17.04,17.05,16.8,16.94,7240,-0.09,0.25,-0.56,1.47,0.12,1
2022-12-07,16.8,16.88,16.71,16.86,50918,0.06,0.17,0.36,1.0,0.08,1
2022-12-06,16.77,16.77,16.5,16.66,46512,-0.11,0.27,-0.68,1.63,0.14,-1
2022-12-05,16.75,17.05,16.56,16.76,40032,0.01,0.49,0.06,2.92,0.25,1
2022-12-02,16.58,16.89,16.48,16.75,26934,0.17,0.41,1.01,2.44,0.2,1
2022-12-01,16.6,16.74,16.3,16.59,26743,-0.01,0.44,-0.06,2.63,0.22,-1
2022-11-30,15.77,16.65,15.77,16.65,32540,0.88,0.88,5.29,5.29,0.44,1
2022-11-29,15.99,16.09,15.8,15.8,8165,-0.19,0.29,-1.22,1.84,0.14,-1
2022-11-28,16.24,16.24,15.68,16.0,117857,-0.24,0.56,-1.5,3.5,0.28,-1
2022-11-25,16.22,16.3,16.1,16.12,5819,-0.1,0.2,-0.62,1.24,0.1,-1
2022-11-23,16.5,16.5,16.49,16.5,2026,-0.0,0.01,-0.01,0.06,0.01,1
2022-11-22,16.49,16.51,16.01,16.38,6846,-0.11,0.5,-0.65,3.04,0.25,1
2022-11-21,16.23,16.23,15.83,15.86,76836,-0.37,0.4,-2.33,2.52,0.2,-1
2022-11-18,16.15,16.3,16.08,16.21,27043,0.06,0.22,0.37,1.36,0.11,1
2022-11-17,16.55,16.55,16.17,16.19,7486,-0.36,0.38,-2.22,2.35,0.19,-1
2022-11-16,16.91,16.92,16.51,16.51,9574,-0.4,0.41,-2.4,2.48,0.21,-1
2022-11-15,17.25,17.44,16.96,17.09,14979,-0.16,0.48,-0.94,2.83,0.24,-1
2022-11-14,17.8,17.8,17.21,17.21,6885,-0.59,0.59,-3.43,3.43,0.29,-1
2022-11-11,17.86,17.9,17.79,17.8,3181,-0.06,0.11,-0.34,0.61,0.05,-1
2022-11-10,17.03,18.13,17.03,18.08,5901,1.05,1.1,5.81,6.08,0.55,1
2022-11-09,17.0,17.0,16.75,16.75,2869,-0.25,0.25,-1.49,1.49,0.12,-1
2022-11-08,16.88,17.25,16.71,17.25,9154,0.37,0.54,2.12,3.11,0.27,1
2022-11-07,17.6,17.6,16.8,17.15,9051,-0.45,0.8,-2.61,4.65,0.4,-1
2022-11-04,18.09,18.09,17.24,17.4,3505,-0.69,0.86,-3.99,4.92,0.43,-1
2022-11-03,17.05,17.8,16.95,17.51,14757,0.46,0.85,2.63,4.85,0.43,1
2022-11-02,17.0,17.89,17.0,17.5,7244,0.5,0.89,2.86,5.09,0.45,1
2022-11-01,16.57,17.0,16.55,16.88,28284,0.31,0.45,1.84,2.67,0.22,1
2022-10-31,15.78,16.97,15.78,16.54,12531,0.76,1.19,4.58,7.18,0.59,1
2022-10-28,16.2,16.35,16.05,16.15,4935,-0.05,0.3,-0.33,1.86,0.15,1
2022-10-27,15.9,16.02,15.79,16.02,20807,0.12,0.23,0.75,1.42,0.11,1
2022-10-26,16.07,16.56,15.9,16.0,8823,-0.07,0.66,-0.44,4.11,0.33,-1
2022-10-25,16.47,16.49,16.06,16.07,9568,-0.4,0.43,-2.49,2.68,0.21,-1
2022-10-24,15.73,16.18,15.73,16.18,853,0.45,0.45,2.77,2.77,0.22,1
2022-10-21,16.1,16.1,15.8,16.06,16941,-0.04,0.3,-0.25,1.87,0.15,-1
2022-10-20,16.15,16.15,16.1,16.1,4428,-0.05,0.05,-0.31,0.31,0.02,-1
2022-10-19,16.59,16.75,16.48,16.57,10020,-0.02,0.27,-0.12,1.63,0.13,-1
2022-10-18,16.62,16.9,16.59,16.63,14705,0.01,0.31,0.06,1.85,0.15,-1
2022-10-17,16.71,16.71,16.71,16.71,1073,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,16.7,16.99,16.7,16.71,5281,0.01,0.29,0.06,1.72,0.14,1
2022-10-13,17.0,17.0,16.59,16.59,13383,-0.41,0.41,-2.47,2.47,0.21,1
2022-10-12,16.74,16.75,16.3,16.3,3501,-0.44,0.45,-2.7,2.74,0.22,1
2022-10-11,16.49,16.6,16.29,16.29,3244,-0.2,0.31,-1.23,1.9,0.16,-1
2022-10-10,17.1,17.1,16.57,16.7,6095,-0.4,0.53,-2.4,3.17,0.27,-1
2022-10-07,16.7,17.26,16.7,17.0,2663,0.3,0.56,1.76,3.29,0.28,1
2022-10-06,16.73,16.74,16.68,16.68,838,-0.05,0.06,-0.32,0.36,0.03,-1
2022-10-05,16.86,16.86,16.73,16.73,1124,-0.13,0.13,-0.77,0.77,0.06,-1
2022-10-04,17.15,17.39,16.76,16.76,93614,-0.39,0.63,-2.33,3.76,0.31,-1
2022-10-03,16.7,17.2,16.68,16.89,29374,0.19,0.52,1.12,3.08,0.26,1
2022-09-30,17.3,17.3,16.47,16.85,156476,-0.45,0.83,-2.67,4.93,0.42,-1
2022-09-29,17.61,17.8,17.16,17.29,8183,-0.32,0.64,-1.85,3.73,0.32,-1
2022-09-28,18.0,18.1,17.57,17.98,9300,-0.02,0.53,-0.11,2.95,0.27,1
2022-09-27,17.14,17.8,17.14,17.8,4030,0.66,0.66,3.73,3.73,0.33,1
2022-09-26,18.25,18.25,17.36,17.41,40945,-0.84,0.89,-4.82,5.11,0.45,-1
2022-09-23,17.7,17.8,17.46,17.5,4066,-0.2,0.34,-1.14,1.94,0.17,-1
2022-09-22,18.05,18.14,17.95,17.95,8899,-0.1,0.19,-0.56,1.03,0.09,-1
2022-09-21,18.32,18.32,18.06,18.06,7370,-0.26,0.26,-1.44,1.44,0.13,-1
2022-09-20,18.5,18.52,18.3,18.31,12885,-0.19,0.22,-1.04,1.2,0.11,-1
2022-09-19,18.5,18.53,18.47,18.5,6567,0.0,0.06,0.0,0.3,0.03,-1
2022-09-16,18.5,18.58,18.5,18.5,8389,0.0,0.08,0.0,0.43,0.04,-1
2022-09-15,18.8,18.8,18.52,18.55,13343,-0.25,0.28,-1.35,1.51,0.14,-1
2022-09-14,18.73,18.8,18.73,18.8,1865,0.07,0.07,0.37,0.37,0.04,1
2022-09-13,19.15,19.2,18.78,18.78,23109,-0.37,0.42,-1.97,2.24,0.21,-1
2022-09-12,18.95,19.15,18.95,19.15,6425,0.2,0.2,1.04,1.04,0.1,1
2022-09-09,19.1,19.15,18.5,19.02,24389,-0.08,0.65,-0.42,3.42,0.32,1
2022-09-08,18.95,18.97,18.65,18.96,8665,0.01,0.32,0.05,1.69,0.16,1
2022-09-07,18.69,19.08,18.69,18.95,6960,0.26,0.39,1.37,2.06,0.19,1
2022-09-06,19.07,19.07,18.78,18.89,1449,-0.18,0.29,-0.95,1.54,0.14,-1
2022-09-02,19.09,19.4,18.75,18.9,5323,-0.19,0.65,-0.99,3.45,0.33,-1
2022-09-01,19.32,19.32,19.03,19.06,8509,-0.26,0.29,-1.38,1.54,0.15,-1
2022-08-31,19.8,19.8,19.25,19.57,31204,-0.23,0.55,-1.18,2.81,0.28,-1
2022-08-30,19.52,19.77,19.51,19.7,20169,0.18,0.26,0.91,1.3,0.13,-1
2022-08-29,20.79,20.79,19.95,19.95,13751,-0.84,0.84,-4.19,4.19,0.42,1
2022-08-26,19.75,19.89,19.75,19.88,9391,0.13,0.14,0.65,0.7,0.07,-1
2022-08-25,19.55,19.92,19.55,19.91,3017,0.36,0.37,1.81,1.86,0.18,1
2022-08-24,20.29,20.72,19.47,19.52,31915,-0.77,1.25,-3.94,6.4,0.62,-1
2022-08-23,19.95,19.95,19.45,19.63,8605,-0.32,0.5,-1.63,2.55,0.25,-1
2022-08-22,20.11,20.12,19.95,20.01,5638,-0.1,0.17,-0.5,0.84,0.08,-1
2022-08-19,20.55,20.63,19.85,20.24,2799,-0.31,0.78,-1.53,3.85,0.39,-1
2022-08-18,20.43,20.57,20.31,20.57,5331,0.14,0.26,0.68,1.26,0.13,1
2022-08-17,20.78,20.78,20.24,20.34,6686,-0.44,0.55,-2.14,2.68,0.27,-1
2022-08-16,20.83,20.83,20.69,20.83,4619,0.0,0.14,0.0,0.67,0.07,-1
2022-08-15,20.95,20.95,20.55,20.84,43520,-0.11,0.4,-0.53,1.92,0.2,-1
2022-08-12,20.65,20.99,20.65,20.97,5662,0.32,0.34,1.53,1.62,0.17,1
2022-08-11,20.54,20.74,20.45,20.6,10727,0.06,0.29,0.29,1.39,0.14,1
2022-08-10,20.75,20.9,20.25,20.39,87171,-0.36,0.65,-1.77,3.17,0.32,-1
2022-08-09,20.55,20.8,20.35,20.52,79561,-0.03,0.45,-0.15,2.17,0.22,-1
2022-08-08,20.18,20.91,20.18,20.65,16534,0.47,0.73,2.28,3.55,0.37,1
2022-08-05,20.65,20.7,20.01,20.23,12436,-0.42,0.69,-2.1,3.41,0.34,-1
2022-08-04,20.8,21.01,20.55,21.01,158260,0.21,0.46,1.0,2.17,0.23,1
2022-08-03,20.85,20.91,20.63,20.75,49449,-0.1,0.28,-0.48,1.35,0.14,1
2022-08-02,20.55,20.88,20.55,20.67,12709,0.12,0.33,0.58,1.61,0.17,1
2022-08-01,19.94,21.0,19.94,20.64,14780,0.7,1.06,3.39,5.14,0.53,1
2022-07-29,19.26,20.82,19.25,20.03,40070,0.77,1.57,3.84,7.84,0.79,1
2022-07-28,19.2,19.4,19.17,19.4,16436,0.2,0.23,1.01,1.19,0.11,1
2022-07-27,19.3,19.48,19.28,19.39,27431,0.09,0.2,0.46,1.04,0.1,1
2022-07-26,19.34,19.39,19.12,19.3,5857,-0.04,0.27,-0.21,1.42,0.14,1
2022-07-25,19.08,19.21,19.03,19.15,2742,0.07,0.18,0.37,0.94,0.09,1
2022-07-22,19.39,19.64,19.1,19.1,182481,-0.29,0.54,-1.53,2.83,0.27,-1
2022-07-21,19.3,19.5,19.0,19.5,141265,0.2,0.5,1.03,2.56,0.25,1
2022-07-20,19.21,19.3,19.21,19.28,5578,0.07,0.09,0.36,0.47,0.04,1
2022-07-19,19.0,19.25,19.0,19.22,4987,0.22,0.25,1.14,1.3,0.12,1
2022-07-18,18.85,18.96,18.85,18.85,791,0.0,0.11,0.0,0.6,0.06,1
2022-07-15,18.74,18.95,18.57,18.73,8515,-0.01,0.38,-0.05,2.02,0.19,1
2022-07-14,18.85,18.85,18.6,18.67,6631,-0.18,0.25,-0.95,1.33,0.12,-1
2022-07-13,18.89,18.89,18.84,18.85,3407,-0.04,0.05,-0.21,0.27,0.03,-1
2022-07-12,18.8,19.0,18.8,18.93,7927,0.13,0.2,0.69,1.06,0.1,1
2022-07-11,18.6,19.0,18.6,18.8,7118,0.2,0.4,1.06,2.13,0.2,1
2022-07-08,18.41,18.78,18.41,18.6,720,0.19,0.37,1.03,1.97,0.18,-1
2022-07-07,18.71,18.71,18.44,18.67,6416,-0.04,0.27,-0.21,1.44,0.13,-1
2022-07-06,18.73,18.94,18.73,18.8,1928,0.07,0.21,0.4,1.14,0.11,1
2022-07-05,18.49,18.77,18.45,18.77,1103,0.28,0.32,1.49,1.7,0.16,1
2022-07-01,18.73,19.0,18.5,18.7,5046,-0.03,0.5,-0.16,2.67,0.25,-1
2022-06-30,18.85,18.97,18.75,18.79,4334,-0.06,0.22,-0.32,1.17,0.11,-1
2022-06-29,18.63,18.95,18.63,18.79,5050,0.16,0.32,0.83,1.7,0.16,-1
2022-06-28,19.0,19.25,18.62,19.04,4841,0.04,0.63,0.21,3.31,0.31,1
2022-06-27,19.05,19.05,18.95,18.95,424,-0.1,0.1,-0.53,0.53,0.05,-1
2022-06-24,18.76,19.0,18.49,19.0,2433,0.24,0.51,1.28,2.7,0.26,-1
2022-06-23,19.3,19.39,18.73,19.1,3101,-0.2,0.66,-1.03,3.46,0.33,-1
2022-06-22,18.98,19.19,18.98,19.11,4098,0.13,0.21,0.68,1.1,0.11,-1
2022-06-21,18.38,19.49,17.64,19.15,17989,0.77,1.85,4.05,9.66,0.92,-1
2022-06-17,18.66,19.36,18.6,19.25,9739,0.59,0.76,3.06,3.95,0.38,1
2022-06-16,18.5,18.56,18.21,18.5,4466,0.0,0.35,0.0,1.89,0.18,-1
2022-06-15,18.4,18.75,18.1,18.68,16490,0.28,0.65,1.5,3.48,0.32,1
2022-06-14,18.01,18.91,17.84,18.32,15584,0.31,1.07,1.69,5.84,0.54,1
2022-06-13,18.8,18.8,18.3,18.3,8270,-0.5,0.5,-2.73,2.73,0.25,-1
2022-06-10,19.0,19.05,18.83,19.05,6363,0.05,0.22,0.26,1.15,0.11,-1
