Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.2,0.22,0.2,0.22,4418,0.02,0.02,8.24,8.24,0.01,1
2023-07-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.2,0.2,0.2,0.2,11166,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.16,0.17,0.16,0.17,867,0.01,0.01,8.5,8.5,0.01,-1
2023-06-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.18,0.18,0.18,0.18,202,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.2,0.25,0.18,0.2,6963,-0.0,0.07,-0.15,33.5,0.03,-1
2023-06-23,0.27,0.29,0.1,0.21,17480,-0.06,0.18,-25.9,85.34,0.09,-1
2023-06-22,0.15,0.29,0.09,0.21,23463,0.06,0.2,28.25,94.16,0.1,1
2023-06-21,0.19,0.23,0.16,0.16,3502,-0.03,0.07,-17.28,41.79,0.03,-1
2023-06-20,0.16,0.23,0.1,0.17,17648,0.01,0.13,3.61,76.33,0.06,-1
2023-06-16,0.17,0.2,0.1,0.17,15146,-0.01,0.1,-3.53,60.79,0.05,1
2023-06-15,0.1,0.1,0.1,0.1,531,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.16,0.17,0.1,0.11,5820,-0.05,0.07,-45.36,63.18,0.03,-1
2023-06-13,0.18,0.18,0.15,0.15,14357,-0.03,0.03,-20.4,20.47,0.02,-1
2023-06-12,0.23,0.23,0.23,0.23,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.23,0.23,0.23,0.23,3210,0.0,0.0,0.0,0.43,0.0,1
2023-06-08,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.16,0.22,0.16,0.2,37835,0.04,0.06,21.71,29.02,0.03,1
2023-06-06,0.17,0.22,0.14,0.17,59454,0.0,0.08,0.06,44.12,0.04,1
2023-06-05,0.2,0.23,0.09,0.14,104062,-0.06,0.14,-42.65,99.86,0.07,-1
2023-06-02,0.17,0.24,0.14,0.14,77897,-0.03,0.1,-20.56,71.38,0.05,-1
2023-06-01,0.2,0.28,0.15,0.15,29009,-0.05,0.13,-33.33,86.67,0.07,-1
2023-05-31,0.17,0.29,0.16,0.2,52986,0.03,0.13,15.0,65.0,0.06,1
