Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,0.04,0.04,0.03,0.03,1361,-0.01,0.01,-44.4,44.4,0.01,0.07,0.06,-0.01,-0.01,-0.0,40698,17.96,40.0,96.67,-1.0,-56.67,Weak Sell Signal,0.13,0.07,0.01,1.6,45.94,Target Volume,Expected Range,21.8,Absent or Weak Trend
2023-08-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,42059,16.63,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.13,0.07,0.02,1.57,46.18,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-08-21,0.05,0.05,0.03,0.03,3758,-0.02,0.03,-82.0,98.33,0.01,0.07,0.07,-0.01,-0.01,-0.0,42059,16.63,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.13,0.07,0.02,1.55,46.18,Target Volume,Expected Range,21.95,Absent or Weak Trend
2023-08-18,0.05,0.05,0.05,0.05,115,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.01,-0.0,45817,20.89,45.0,91.67,-1.0,-46.67,Weak Sell Signal,0.13,0.07,0.02,1.52,48.07,Target Volume,Expected Range,22.04,Absent or Weak Trend
2023-08-17,0.05,0.05,0.05,0.05,750,0.0,0.0,1.26,7.13,0.0,0.07,0.07,-0.01,-0.01,-0.0,45817,20.89,46.67,93.33,-1.0,-46.67,Weak Sell Signal,0.13,0.07,0.02,1.52,48.07,Target Volume,Expected Range,22.06,Absent or Weak Trend
2023-08-16,0.05,0.05,0.05,0.05,700,0.0,0.0,0.2,0.2,0.0,0.07,0.07,-0.01,-0.01,-0.0,46567,21.44,48.33,95.0,-1.0,-46.67,Weak Sell Signal,0.13,0.07,0.02,1.53,48.33,Target Volume,Expected Range,22.08,Absent or Weak Trend
2023-08-15,0.05,0.05,0.05,0.05,412,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.01,-0.0,-0.0,47267,21.92,50.0,96.67,-1.0,-46.67,Weak Sell Signal,0.13,0.07,0.02,1.54,48.59,Target Volume,Expected Range,22.09,Absent or Weak Trend
2023-08-14,0.06,0.1,0.04,0.05,16811,-0.01,0.06,-25.52,118.62,0.03,0.07,0.07,-0.01,-0.0,-0.0,46855,21.92,51.67,98.33,-1.0,-46.67,Weak Sell Signal,0.13,0.07,0.02,1.56,48.06,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-08-11,0.05,0.06,0.03,0.06,14012,0.01,0.04,16.67,61.17,0.02,0.07,0.07,-0.0,-0.0,-0.0,63666,17.27,53.33,100.0,-1.0,-46.67,Weak Sell Signal,0.13,0.07,0.02,1.57,49.37,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.0,-0.0,-0.0,77678,25.02,55.0,96.67,-1.0,-41.67,Weak Sell Signal,0.13,0.07,0.01,1.6,49.92,Target Volume,Expected Range,22.18,Absent or Weak Trend
