Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,0.04,0.04,0.03,0.03,1361,-0.01,0.01,-44.4,44.4,0.01,-1
2023-08-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.05,0.05,0.03,0.03,3758,-0.02,0.03,-82.0,98.33,0.01,-1
2023-08-18,0.05,0.05,0.05,0.05,115,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.05,0.05,0.05,0.05,750,0.0,0.0,1.26,7.13,0.0,-1
2023-08-16,0.05,0.05,0.05,0.05,700,0.0,0.0,0.2,0.2,0.0,-1
2023-08-15,0.05,0.05,0.05,0.05,412,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.06,0.1,0.04,0.05,16811,-0.01,0.06,-25.52,118.62,0.03,-1
2023-08-11,0.05,0.06,0.03,0.06,14012,0.01,0.04,16.67,61.17,0.02,-1
2023-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.07,0.09,0.06,0.06,8003,-0.0,0.02,-7.08,38.0,0.01,-1
2023-08-08,0.03,0.07,0.03,0.07,3905,0.04,0.04,60.98,60.98,0.02,-1
2023-08-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.07,0.07,0.07,0.07,186034,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.07,0.07,0.07,0.07,141,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.07,0.07,0.07,0.07,173802,-0.0,0.0,-0.72,5.47,0.0,1
2023-07-31,0.06,0.06,0.06,0.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.06,0.06,0.06,0.06,501,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.08,0.08,0.06,0.06,646,-0.01,0.01,-18.31,18.31,0.01,-1
2023-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.08,0.08,0.06,0.06,4345,-0.02,0.02,-29.69,29.69,0.01,-1
2023-07-21,0.06,0.06,0.06,0.06,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.06,0.06,0.06,0.06,5300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.09,0.09,0.03,0.06,22520,-0.02,0.06,-33.54,87.38,0.03,-1
2023-07-18,0.08,0.09,0.08,0.08,6300,0.0,0.01,1.81,12.55,0.01,-1
2023-07-17,0.1,0.1,0.08,0.08,7853,-0.02,0.02,-24.84,24.97,0.01,-1
2023-07-14,0.1,0.11,0.1,0.11,1799,0.02,0.02,13.25,13.25,0.01,-1
2023-07-13,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.13,0.18,0.13,0.13,3999,-0.0,0.05,-0.62,39.63,0.03,-1
2023-07-11,0.11,0.13,0.08,0.13,5408,0.02,0.05,14.85,38.38,0.02,-1
2023-07-10,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.09,0.15,0.09,0.15,5424,0.05,0.06,37.47,43.53,0.03,1
2023-07-06,0.15,0.15,0.09,0.09,6509,-0.07,0.07,-78.18,79.35,0.03,-1
2023-07-05,0.12,0.23,0.09,0.1,19237,-0.02,0.14,-18.0,142.1,0.07,-1
2023-07-03,0.07,0.24,0.04,0.13,26150,0.06,0.21,44.09,159.56,0.1,1
2023-06-30,0.08,0.19,0.07,0.08,16217,0.0,0.12,0.0,147.13,0.06,1
2023-06-29,0.07,0.07,0.07,0.07,2166,-0.0,0.0,-0.14,0.14,0.0,-1
2023-06-28,0.07,0.07,0.07,0.07,7659,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.08,0.08,0.07,0.07,2759,-0.0,0.01,-7.14,7.57,0.0,-1
2023-06-23,0.12,0.14,0.08,0.08,98320,-0.05,0.06,-59.06,78.23,0.03,-1
2023-06-22,0.09,0.14,0.08,0.08,100327,-0.01,0.06,-14.36,71.53,0.03,-1
2023-06-21,0.08,0.13,0.07,0.09,162348,0.01,0.06,13.2,64.38,0.03,1
2023-06-20,0.14,0.15,0.05,0.07,134270,-0.07,0.1,-110.53,150.38,0.05,-1
2023-06-16,0.09,0.14,0.05,0.08,117193,-0.01,0.09,-9.0,111.5,0.04,-1
