Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.39,1.56,1.39,1.49,83339,0.1,0.17,6.82,11.52,0.09,1.69,1.71,-0.07,-0.06,-0.01,12159673,14.23,13.33,96.67,-1.0,-83.33,Strong Sell Signal,2.03,1.69,1.36,0.39,43.5,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-20,1.4,1.4,1.36,1.4,60201,-0.01,0.04,-0.36,3.21,0.02,1.7,1.71,-0.08,-0.06,-0.02,12076334,19.18,15.0,98.33,-1.0,-83.33,Strong Sell Signal,2.03,1.7,1.37,0.39,42.28,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-07-19,1.41,1.42,1.36,1.38,7195,-0.03,0.07,-2.41,4.96,0.03,1.71,1.73,-0.07,-0.06,-0.02,12016133,19.18,16.67,100.0,-1.0,-83.33,Strong Sell Signal,2.03,1.71,1.39,0.37,42.01,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-18,1.4,1.49,1.38,1.43,27903,0.03,0.11,2.1,7.6,0.05,1.71,1.74,-0.07,-0.05,-0.02,12023328,18.67,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.02,1.71,1.4,0.36,42.5,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-07-17,1.47,1.47,1.4,1.4,14348,-0.07,0.07,-5.0,5.0,0.04,1.72,1.75,-0.06,-0.05,-0.02,11995425,18.23,20.0,100.0,-1.0,-80.0,Strong Sell Signal,2.02,1.72,1.42,0.35,42.1,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-07-14,1.59,1.59,1.44,1.44,15777,-0.15,0.15,-10.42,10.42,0.08,1.73,1.76,-0.06,-0.04,-0.01,12009773,17.35,21.67,98.33,-1.0,-76.67,Strong Sell Signal,2.02,1.73,1.44,0.34,42.49,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-07-13,1.52,1.52,1.42,1.46,31186,-0.06,0.1,-4.11,6.83,0.05,1.74,1.77,-0.05,-0.04,-0.01,12025550,19.56,23.33,100.0,-1.0,-76.67,Strong Sell Signal,2.02,1.74,1.45,0.33,42.69,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-12,1.55,1.55,1.52,1.53,10719,-0.02,0.03,-1.31,1.96,0.02,1.74,1.78,-0.04,-0.04,-0.0,12056736,17.39,25.0,85.0,-1.0,-60.0,Weak Sell Signal,2.03,1.74,1.46,0.32,43.36,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-07-11,1.62,1.63,1.52,1.52,26464,-0.1,0.11,-6.58,7.24,0.05,1.75,1.79,-0.03,-0.04,0.0,12046017,17.39,26.67,0.0,1.0,26.67,Weak Buy Signal,2.03,1.75,1.47,0.32,43.24,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-10,1.63,1.64,1.63,1.63,1341,0.0,0.01,0.0,0.61,0.01,1.75,1.8,-0.03,-0.04,0.01,12072481,14.94,28.33,1.67,1.0,26.67,Weak Buy Signal,2.02,1.75,1.48,0.31,44.31,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-07,1.66,1.66,1.66,1.66,726,0.0,0.0,0.0,0.0,0.0,1.76,1.8,-0.03,-0.04,0.01,12073822,14.26,30.0,3.33,1.0,26.67,Weak Buy Signal,2.02,1.76,1.49,0.31,44.61,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-07-06,1.68,1.68,1.68,1.68,425,0.0,0.0,0.0,0.0,0.0,1.75,1.81,-0.03,-0.04,0.01,12074548,13.8,31.67,5.0,1.0,26.67,Weak Buy Signal,2.03,1.75,1.48,0.31,44.8,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-05,1.55,1.63,1.55,1.63,988,0.08,0.08,4.91,4.91,0.04,1.75,1.81,-0.04,-0.04,0.0,12074123,15.3,33.33,6.67,1.0,26.67,Weak Buy Signal,2.03,1.75,1.47,0.32,44.2,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-03,1.53,1.61,1.53,1.6,4241,0.07,0.08,4.63,5.25,0.04,1.75,1.82,-0.04,-0.04,0.0,12073135,15.9,35.0,8.33,1.0,26.67,Weak Buy Signal,2.03,1.75,1.46,0.33,43.84,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-06-30,1.57,1.65,1.56,1.65,3766,0.08,0.09,4.85,5.44,0.04,1.75,1.83,-0.04,-0.04,0.0,12077376,15.15,36.67,10.0,1.0,26.67,Weak Buy Signal,2.03,1.75,1.46,0.33,44.31,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-06-29,1.55,1.68,1.55,1.6,9778,0.05,0.13,3.13,8.35,0.07,1.75,1.83,-0.05,-0.04,-0.0,12073610,15.15,38.33,11.67,1.0,26.67,Weak Buy Signal,2.03,1.75,1.46,0.33,43.71,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-28,1.65,1.68,1.43,1.52,93040,-0.13,0.25,-8.27,16.45,0.13,1.75,1.84,-0.05,-0.04,-0.0,12063832,15.26,40.0,13.33,1.0,26.67,Weak Buy Signal,2.03,1.75,1.46,0.33,42.75,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-06-27,1.65,1.72,1.65,1.72,20271,0.07,0.07,4.06,4.07,0.04,1.75,1.85,-0.04,-0.04,0.0,12156872,10.42,41.67,15.0,1.0,26.67,Weak Buy Signal,2.03,1.75,1.47,0.32,44.63,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-26,1.59,1.66,1.59,1.66,17064,0.07,0.07,4.22,4.22,0.03,1.75,1.86,-0.05,-0.04,-0.01,12136601,12.13,43.33,16.67,1.0,26.67,Weak Buy Signal,2.03,1.75,1.47,0.32,43.9,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-06-23,1.55,1.6,1.55,1.6,6797,0.05,0.05,3.13,3.13,0.03,1.75,1.86,-0.05,-0.04,-0.01,12119537,13.88,45.0,18.33,1.0,26.67,Weak Buy Signal,2.03,1.75,1.47,0.32,43.16,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-06-22,1.6,1.6,1.6,1.6,777,0.0,0.0,0.0,0.0,0.0,1.76,1.87,-0.05,-0.04,-0.01,12119537,12.77,46.67,20.0,1.0,26.67,Weak Buy Signal,2.03,1.76,1.48,0.31,43.16,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-06-21,1.63,1.68,1.58,1.58,2694,-0.05,0.1,-3.16,6.33,0.05,1.76,1.88,-0.05,-0.04,-0.01,12118760,12.77,48.33,21.67,1.0,26.67,Weak Buy Signal,2.03,1.76,1.49,0.31,42.92,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-06-20,1.65,1.66,1.61,1.61,6551,-0.04,0.05,-2.48,3.11,0.02,1.76,1.89,-0.05,-0.03,-0.01,12121454,12.11,50.0,23.33,1.0,26.67,Weak Buy Signal,2.03,1.76,1.49,0.31,43.19,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-06-16,1.68,1.68,1.58,1.59,20633,-0.09,0.1,-5.65,6.28,0.05,1.76,1.9,-0.04,-0.03,-0.01,12114903,12.11,51.67,25.0,1.0,26.67,Weak Buy Signal,2.03,1.76,1.5,0.3,42.96,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-06-15,1.59,1.67,1.58,1.61,23854,0.02,0.09,1.24,5.42,0.04,1.77,1.91,-0.03,-0.03,-0.01,12135536,12.38,53.33,26.67,1.0,26.67,Weak Buy Signal,2.04,1.77,1.5,0.3,43.13,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-14,1.7,1.71,1.62,1.67,10031,-0.03,0.09,-1.8,5.56,0.05,1.77,1.92,-0.03,-0.02,-0.0,12159390,11.65,55.0,28.33,1.0,26.67,Weak Buy Signal,2.04,1.77,1.51,0.3,43.66,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-13,1.74,1.75,1.68,1.68,40832,-0.06,0.07,-3.57,4.17,0.04,1.78,1.93,-0.02,-0.02,0.0,12169421,10.31,56.67,30.0,1.0,26.67,Weak Buy Signal,2.04,1.78,1.51,0.3,43.75,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-06-12,1.69,1.74,1.67,1.74,7733,0.05,0.07,2.77,4.02,0.04,1.79,1.94,-0.01,-0.02,0.01,12210253,10.58,58.33,31.67,1.0,26.67,Weak Buy Signal,2.06,1.79,1.51,0.31,44.27,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-06-09,1.85,1.86,1.66,1.71,12378,-0.14,0.2,-8.19,11.7,0.1,1.79,1.95,-0.01,-0.03,0.01,12202520,10.58,60.0,33.33,1.0,26.67,Weak Buy Signal,2.07,1.79,1.51,0.32,43.94,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-06-08,1.85,1.99,1.85,1.99,341,0.14,0.14,7.04,7.04,0.07,1.79,1.95,-0.01,-0.03,0.02,12214898,6.5,61.67,35.0,1.0,26.67,Weak Buy Signal,2.08,1.79,1.51,0.32,46.47,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-06-07,1.71,1.71,1.68,1.7,9564,-0.01,0.03,-0.59,1.76,0.02,1.79,1.95,-0.03,-0.04,0.01,12214557,14.03,63.33,36.67,1.0,26.67,Weak Buy Signal,2.07,1.79,1.51,0.31,43.14,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-06-06,1.66,1.92,1.66,1.7,3811,0.04,0.26,2.35,15.11,0.13,1.79,1.96,-0.03,-0.04,0.01,12214557,14.03,0.0,38.33,-1.0,-38.33,Weak Sell Signal,2.07,1.79,1.5,0.32,43.14,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-06-05,1.8,1.8,1.6,1.65,4949,-0.15,0.2,-9.09,12.12,0.1,1.8,1.97,-0.03,-0.04,0.01,12210746,17.38,0.0,40.0,-1.0,-40.0,Weak Sell Signal,2.11,1.8,1.49,0.34,42.54,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-06-02,1.72,1.89,1.72,1.89,3504,0.17,0.17,9.24,9.24,0.09,1.82,1.98,-0.02,-0.04,0.03,12215695,14.96,0.0,41.67,-1.0,-41.67,Weak Sell Signal,2.22,1.82,1.42,0.44,44.76,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-06-01,1.87,1.89,1.76,1.89,1853,0.02,0.13,1.25,6.88,0.06,1.84,1.98,-0.03,-0.05,0.02,12215695,14.0,1.67,43.33,-1.0,-41.67,Weak Sell Signal,2.33,1.84,1.34,0.54,44.76,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-05-31,1.63,1.82,1.61,1.76,4010,0.13,0.21,7.39,12.07,0.11,1.85,1.99,-0.04,-0.05,0.01,12213842,15.94,3.33,45.0,-1.0,-41.67,Weak Sell Signal,2.4,1.85,1.3,0.6,43.21,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-05-30,1.75,1.84,1.6,1.84,1955,0.09,0.24,4.89,12.93,0.12,1.87,1.99,-0.05,-0.06,0.01,12217852,15.94,0.0,46.67,-1.0,-46.67,Weak Sell Signal,2.5,1.87,1.24,0.67,43.95,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-05-26,1.78,1.78,1.6,1.75,4313,-0.03,0.18,-1.71,10.54,0.09,1.89,2.0,-0.07,-0.06,-0.01,12215897,17.67,1.67,48.33,-1.0,-46.67,Weak Sell Signal,2.59,1.89,1.19,0.74,42.86,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-05-25,1.65,1.81,1.65,1.67,1644,0.02,0.16,1.2,9.58,0.08,1.91,2.01,-0.07,-0.06,-0.02,12211584,16.56,0.0,50.0,-1.0,-50.0,Weak Sell Signal,2.68,1.91,1.15,0.8,41.87,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-05-24,1.65,1.65,1.64,1.64,462,-0.01,0.01,-0.75,0.75,0.01,1.94,2.02,-0.08,-0.05,-0.02,12209940,21.22,1.67,51.67,-1.0,-50.0,Weak Sell Signal,2.76,1.94,1.11,0.85,41.5,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-05-23,1.57,1.66,1.53,1.58,1452,0.01,0.13,0.63,8.54,0.07,1.96,2.03,-0.08,-0.05,-0.03,12209478,21.22,3.33,53.33,-1.0,-50.0,Weak Sell Signal,2.84,1.96,1.09,0.9,40.75,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-05-22,1.62,1.68,1.54,1.57,23787,-0.05,0.14,-3.31,8.92,0.07,1.99,2.05,-0.07,-0.04,-0.03,12208026,21.03,5.0,55.0,-1.0,-50.0,Weak Sell Signal,2.9,1.99,1.07,0.92,40.63,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-05-19,1.7,1.7,1.65,1.65,1819,-0.05,0.05,-3.03,3.03,0.03,2.01,2.06,-0.06,-0.03,-0.02,12231813,18.87,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.96,2.01,1.06,0.94,41.31,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-05-18,1.68,1.82,1.62,1.7,11894,0.02,0.2,1.18,12.04,0.1,2.04,2.08,-0.05,-0.03,-0.02,12233632,18.87,1.67,58.33,-1.0,-56.67,Weak Sell Signal,3.02,2.04,1.05,0.97,41.74,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-05-17,1.68,1.85,1.67,1.71,13583,0.03,0.18,1.75,10.53,0.09,2.06,2.09,-0.04,-0.02,-0.02,12245526,17.89,3.33,60.0,-1.0,-56.67,Weak Sell Signal,3.08,2.06,1.04,0.99,41.83,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-05-16,1.64,1.81,1.64,1.67,11593,0.03,0.17,1.79,9.95,0.08,2.08,2.1,-0.03,-0.02,-0.01,12231943,19.13,5.0,61.67,-1.0,-56.67,Weak Sell Signal,3.13,2.08,1.04,1.01,41.35,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-05-15,1.85,1.85,1.67,1.7,16894,-0.15,0.18,-8.82,10.59,0.09,2.11,2.12,-0.02,-0.01,-0.0,12243536,18.55,6.67,63.33,-1.0,-56.67,Weak Sell Signal,3.19,2.11,1.03,1.02,41.6,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-05-12,1.98,1.98,1.75,1.75,14681,-0.23,0.23,-13.14,13.14,0.12,2.13,2.13,0.0,-0.01,0.02,12260430,16.99,8.33,65.0,-1.0,-56.67,Weak Sell Signal,3.23,2.13,1.03,1.03,42.02,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-11,2.08,2.08,1.98,1.98,524,-0.1,0.1,-5.05,5.05,0.05,2.16,2.14,0.02,-0.02,0.04,12275111,12.24,10.0,66.67,-1.0,-56.67,Weak Sell Signal,3.29,2.16,1.03,1.05,44.01,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-10,2.05,2.1,2.0,2.0,6050,-0.05,0.1,-2.5,5.25,0.05,2.18,2.15,0.02,-0.03,0.04,12275635,11.81,11.67,68.33,-1.0,-56.67,Weak Sell Signal,3.33,2.18,1.02,1.06,44.19,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-05-09,2.07,2.07,2.04,2.04,1067,-0.03,0.03,-1.47,1.47,0.01,2.2,2.16,0.01,-0.04,0.05,12281685,10.95,13.33,70.0,-1.0,-56.67,Weak Sell Signal,3.38,2.2,1.01,1.08,44.55,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-05-08,2.14,2.14,1.93,2.03,2697,-0.11,0.21,-5.42,10.34,0.11,2.22,2.16,-0.0,-0.05,0.05,12280618,10.95,15.0,71.67,-1.0,-56.67,Weak Sell Signal,3.43,2.22,1.0,1.09,44.44,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-05-05,1.9,2.19,1.9,2.07,26264,0.16,0.29,7.97,14.0,0.14,2.24,2.16,-0.02,-0.06,0.04,12283315,10.95,16.67,73.33,-1.0,-56.67,Weak Sell Signal,3.47,2.24,1.0,1.11,44.79,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-05-04,1.88,1.95,1.82,1.88,6732,-0.01,0.13,-0.53,6.93,0.06,2.25,2.17,-0.04,-0.07,0.03,12257051,17.49,18.33,75.0,-1.0,-56.67,Weak Sell Signal,3.51,2.25,0.99,1.12,42.62,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-05-03,1.81,1.95,1.81,1.85,11296,0.04,0.14,2.16,7.57,0.07,2.28,2.18,-0.04,-0.08,0.03,12250319,17.49,20.0,76.67,-1.0,-56.67,Weak Sell Signal,3.56,2.28,1.0,1.12,42.34,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-05-02,1.81,1.84,1.81,1.81,6213,0.0,0.03,0.0,1.66,0.02,2.3,2.19,-0.05,-0.09,0.04,12239023,20.65,0.0,78.33,-1.0,-78.33,Strong Sell Signal,3.59,2.3,1.0,1.13,41.88,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-05-01,1.9,1.9,1.81,1.87,4012,-0.03,0.09,-1.6,4.81,0.04,2.32,2.2,-0.05,-0.1,0.04,12245236,20.65,1.67,80.0,-1.0,-78.33,Strong Sell Signal,3.63,2.32,1.01,1.13,42.37,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-04-28,1.79,1.87,1.71,1.84,7575,0.05,0.16,2.63,8.96,0.08,2.34,2.21,-0.06,-0.11,0.04,12241224,21.51,3.33,81.67,-1.0,-78.33,Strong Sell Signal,3.66,2.34,1.02,1.13,41.98,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-04-27,1.83,1.94,1.74,1.92,10815,0.09,0.2,4.76,10.3,0.1,2.36,2.22,-0.07,-0.12,0.05,12248799,20.83,5.0,83.33,-1.0,-78.33,Strong Sell Signal,3.69,2.36,1.04,1.12,42.69,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-04-26,1.94,1.94,1.72,1.78,5811,-0.16,0.22,-8.99,12.64,0.11,2.39,2.24,-0.08,-0.13,0.05,12237984,20.83,6.67,85.0,-1.0,-78.33,Strong Sell Signal,3.73,2.39,1.05,1.12,41.09,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-04-25,1.8,1.8,1.8,1.8,2081,0.0,0.0,0.0,0.0,0.0,2.41,2.25,-0.09,-0.14,0.05,12243795,24.77,8.33,86.67,-1.0,-78.33,Strong Sell Signal,3.75,2.41,1.06,1.12,41.27,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-04-24,2.01,2.01,1.78,1.82,4372,-0.19,0.22,-10.44,12.36,0.11,2.43,2.27,-0.1,-0.15,0.06,12245876,24.77,10.0,88.33,-1.0,-78.33,Strong Sell Signal,3.78,2.43,1.08,1.11,41.41,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-04-21,1.95,1.98,1.77,1.77,24170,-0.18,0.22,-10.4,12.38,0.11,2.45,2.28,-0.1,-0.17,0.06,12241504,25.48,11.67,90.0,-1.0,-78.33,Strong Sell Signal,3.8,2.45,1.1,1.1,40.81,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-04-20,1.81,1.93,1.8,1.89,4812,0.08,0.13,4.0,6.88,0.06,2.48,2.3,-0.11,-0.18,0.07,12265674,27.06,13.33,91.67,-1.0,-78.33,Strong Sell Signal,3.83,2.48,1.13,1.09,41.78,Target Volume,Expected Range,16.66,Absent or Weak Trend
