Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-75301,6.87,23.33,66.67,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.64,46.1,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-07-10,0.03,0.04,0.03,0.04,133200,0.01,0.01,25.0,25.0,0.01,0.04,0.04,0.0,-0.0,0.0,-75301,6.87,25.0,68.33,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.64,46.1,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-07,0.03,0.04,0.03,0.04,174079,0.0,0.01,6.0,31.14,0.01,0.04,0.04,0.0,-0.0,0.0,-208501,6.87,26.67,70.0,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.64,43.59,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-34422,0.08,28.33,71.67,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.64,45.68,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-34422,0.08,30.0,73.33,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.64,45.68,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-07-03,0.03,0.04,0.03,0.04,800,0.01,0.01,17.75,17.75,0.0,0.04,0.04,-0.0,-0.0,0.0,-34422,0.08,31.67,75.0,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.65,45.68,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-06-30,0.04,0.04,0.04,0.04,1700,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-34422,5.39,33.33,76.67,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.64,45.68,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-06-29,0.03,0.04,0.03,0.04,11600,0.01,0.01,18.55,18.8,0.0,0.04,0.04,-0.0,-0.0,0.0,-36122,5.39,35.0,78.33,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.65,45.64,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-06-28,0.03,0.03,0.03,0.03,700,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-47722,0.03,36.67,80.0,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.65,41.83,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-47722,0.03,38.33,81.67,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.64,41.83,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,26851,0.0,0.0,7.69,7.69,0.0,0.04,0.04,-0.0,-0.0,0.0,-47722,0.03,40.0,83.33,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.63,41.83,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-47722,1.82,41.67,85.0,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.61,41.83,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-47722,1.82,43.33,86.67,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.6,41.83,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,21399,0.0,0.0,0.0,7.38,0.0,0.04,0.04,-0.0,-0.0,0.0,-47722,1.82,45.0,88.33,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.59,41.83,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-47722,3.56,46.67,90.0,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.57,41.83,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-06-16,0.03,0.03,0.03,0.03,730,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-47722,3.56,48.33,91.67,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.56,41.83,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-47722,3.56,50.0,93.33,-1.0,-43.33,Weak Sell Signal,0.05,0.04,0.03,0.54,41.83,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-06-14,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-47722,3.56,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.05,0.04,0.03,0.52,41.83,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-47722,3.56,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.05,0.04,0.03,0.51,41.83,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-06-12,0.03,0.03,0.03,0.03,2915,0.0,0.0,0.0,7.69,0.0,0.04,0.04,-0.0,-0.0,-0.0,-47722,3.56,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.05,0.04,0.03,0.5,41.83,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,-0.0,-50637,0.34,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.05,0.04,0.03,0.48,39.5,Trending High,Bullish Trend,20.32,Absent or Weak Trend
2023-06-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,-0.0,-50637,0.34,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.05,0.04,0.03,0.45,39.5,Trending High,Bullish Trend,20.65,Absent or Weak Trend
2023-06-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-50637,0.34,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.06,0.05,0.03,0.52,39.5,Trending High,Bullish Trend,21.0,Absent or Weak Trend
2023-06-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-50637,0.34,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.06,0.05,0.03,0.57,39.5,Trending High,Bullish Trend,21.35,Absent or Weak Trend
