Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.12,0.12,0.12,0.12,141,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.13,0.13,0.13,0.13,6911,0.0,0.0,0.0,0.56,0.0,-1
2023-08-16,0.12,0.13,0.12,0.13,500,0.01,0.01,4.07,4.07,0.0,-1
2023-08-15,0.13,0.13,0.13,0.13,400,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.13,0.13,0.13,0.13,260,-0.0,0.0,-0.08,0.08,0.0,-1
2023-08-11,0.15,0.15,0.15,0.15,60,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.15,0.15,0.15,0.15,60,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.15,0.15,0.15,0.15,500,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.14,0.14,0.14,0.14,60,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.14,0.14,0.14,0.14,400,-0.0,0.0,-0.37,0.37,0.0,1
2023-08-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.13,0.13,0.13,0.13,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.13,0.13,0.13,0.13,452,-0.0,0.0,-2.42,2.42,0.0,1
2023-07-18,0.12,0.12,0.12,0.12,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.12,0.12,0.12,0.12,237,-0.0,0.0,-0.08,0.08,0.0,-1
2023-07-14,0.12,0.13,0.12,0.12,710,0.0,0.01,0.08,6.31,0.0,-1
2023-07-13,0.14,0.14,0.14,0.14,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.14,0.14,0.14,0.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.16,0.16,0.1,0.14,3157,-0.02,0.06,-11.05,42.67,0.03,-1
2023-07-07,0.21,0.21,0.21,0.21,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.14,0.22,0.1,0.16,15908,0.02,0.12,12.25,75.12,0.06,1
2023-06-29,0.15,0.15,0.15,0.15,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.15,0.15,0.15,0.15,206,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.22,0.22,0.16,0.16,701,-0.07,0.07,-42.17,42.17,0.03,1
2023-06-26,0.3,0.3,0.1,0.15,6833,-0.15,0.2,-100.67,133.13,0.1,-1
2023-06-23,0.18,0.18,0.12,0.16,4215,-0.02,0.06,-12.0,36.75,0.03,1
2023-06-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.14,0.24,0.12,0.15,6313,0.01,0.11,5.86,75.53,0.06,-1
2023-06-13,0.18,0.18,0.18,0.18,431,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,0.13,0.13,0.13,0.13,202,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.13,0.2,0.13,0.2,706,0.07,0.07,33.75,33.75,0.03,-1
2023-06-08,0.21,0.92,0.13,0.22,5441,0.01,0.79,2.44,362.59,0.39,1
2023-06-07,0.15,0.2,0.13,0.16,1412,0.01,0.07,5.06,43.16,0.03,1
2023-06-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.11,0.12,0.11,0.12,655,0.01,0.01,8.33,8.33,0.0,-1
2023-05-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
