Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.9,10.9,10.87,10.87,518,-0.03,0.03,-0.28,0.28,0.02,10.74,10.74,0.03,0.02,0.0,3899809,58.16,100.0,1.67,1.0,98.33,Strong Buy Signal,10.86,10.74,10.62,0.02,70.25,Overbought,Overvalued,61.28,Very Strong Trend
2023-08-17,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,10.74,10.74,0.03,0.02,0.0,3899291,54.32,100.0,3.33,1.0,96.67,Strong Buy Signal,10.86,10.74,10.62,0.02,68.59,Trending Low,Bearish Trend,61.34,Very Strong Trend
2023-08-16,10.84,10.84,10.84,10.84,10,0.0,0.0,0.0,0.0,0.0,10.74,10.73,0.03,0.02,0.0,3899291,54.32,100.0,5.0,1.0,95.0,Strong Buy Signal,10.86,10.74,10.61,0.02,68.59,Trending Low,Bearish Trend,61.45,Very Strong Trend
2023-08-15,10.84,10.84,10.84,10.84,351,0.0,0.0,0.0,0.0,0.0,10.73,10.73,0.03,0.02,0.0,3899291,54.32,100.0,6.67,1.0,93.33,Strong Buy Signal,10.85,10.73,10.61,0.02,68.59,Trending Low,Bearish Trend,61.58,Very Strong Trend
2023-08-14,10.83,10.83,10.83,10.83,5,0.0,0.0,0.0,0.0,0.0,10.73,10.73,0.02,0.02,0.0,3898940,53.64,100.0,8.33,1.0,91.67,Strong Buy Signal,10.85,10.73,10.61,0.02,68.03,Trending Low,Bearish Trend,61.7,Very Strong Trend
2023-08-11,10.83,10.83,10.83,10.83,211,0.0,0.0,0.0,0.0,0.0,10.73,10.72,0.02,0.02,0.0,3898940,53.64,100.0,10.0,1.0,90.0,Strong Buy Signal,10.84,10.73,10.61,0.02,68.03,Trending Low,Bearish Trend,61.84,Very Strong Trend
2023-08-10,10.83,10.83,10.83,10.83,1,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.02,0.02,0.0,3898940,53.64,100.0,11.67,1.0,88.33,Strong Buy Signal,10.84,10.72,10.6,0.02,68.03,Trending Low,Bearish Trend,61.97,Very Strong Trend
2023-08-09,10.83,10.83,10.83,10.83,1,0.0,0.0,0.0,0.0,0.0,10.72,10.72,0.02,0.02,0.0,3898940,53.64,100.0,0.0,1.0,100.0,Strong Buy Signal,10.83,10.72,10.6,0.02,68.03,Trending Low,Bearish Trend,62.12,Very Strong Trend
2023-08-08,10.82,10.83,10.82,10.83,7396,0.01,0.01,0.09,0.09,0.0,10.71,10.71,0.02,0.02,0.0,3898940,53.64,100.0,1.67,1.0,98.33,Strong Buy Signal,10.83,10.71,10.6,0.02,68.03,Trending Low,Bearish Trend,62.26,Very Strong Trend
2023-08-07,10.77,10.77,10.77,10.77,102,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.02,0.02,-0.0,3891544,49.53,83.33,3.33,1.0,80.0,Strong Buy Signal,10.83,10.71,10.59,0.02,64.52,Trending Low,Bearish Trend,62.4,Very Strong Trend
2023-08-04,10.81,10.81,10.81,10.81,5429,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.02,0.02,0.0,3891646,58.76,85.0,5.0,1.0,80.0,Strong Buy Signal,10.83,10.71,10.58,0.02,69.53,Trending Low,Bearish Trend,62.62,Very Strong Trend
2023-08-03,10.8,10.8,10.8,10.8,102,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.02,0.02,-0.0,3886217,58.12,86.67,6.67,1.0,80.0,Strong Buy Signal,10.83,10.7,10.57,0.02,68.93,Trending Low,Bearish Trend,62.69,Very Strong Trend
