Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.81,10.81,10.81,10.81,5429,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,10.8,10.8,10.8,10.8,102,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.81,10.81,10.79,10.79,452,-0.02,0.02,-0.19,0.19,0.01,1
2023-08-01,10.76,10.76,10.76,10.76,106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.77,10.77,10.77,10.77,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.77,10.77,10.77,10.77,107,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.76,10.76,10.76,10.76,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.78,10.78,10.78,10.78,105,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.76,10.76,10.76,10.76,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.82,10.82,10.78,10.78,703,-0.04,0.04,-0.37,0.37,0.02,-1
2023-07-21,10.79,10.79,10.78,10.79,6775,0.0,0.01,0.0,0.14,0.01,1
2023-07-20,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.76,10.76,10.76,10.76,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.76,10.76,10.76,10.76,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.76,10.76,10.76,10.76,21014,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.76,10.78,10.76,10.78,23364,0.02,0.02,0.19,0.19,0.01,1
2023-07-11,10.77,10.77,10.76,10.77,3714,0.0,0.0,0.0,0.05,0.0,1
2023-07-10,10.77,10.77,10.74,10.74,2913,-0.03,0.03,-0.28,0.28,0.01,-1
2023-07-07,10.74,10.74,10.74,10.74,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.74,10.74,10.74,10.74,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.74,10.74,10.74,10.74,92,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.74,10.74,10.74,10.74,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.74,10.74,10.74,10.74,153,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.77,10.77,10.75,10.75,11601,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-28,10.74,10.76,10.74,10.75,25306,0.01,0.02,0.09,0.19,0.01,1
2023-06-27,10.72,10.72,10.72,10.72,718,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.7,10.7,10.7,10.7,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.7,10.7,10.7,10.7,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.71,10.71,10.7,10.7,63442,-0.01,0.01,-0.09,0.09,0.01,-1
2023-06-21,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.7,10.7,10.7,10.7,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.75,10.75,10.7,10.7,336,-0.05,0.05,-0.42,0.42,0.02,-1
2023-06-13,10.71,10.71,10.71,10.71,264,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.7,10.7,10.69,10.69,887,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-09,10.7,10.7,10.69,10.69,613,-0.01,0.01,-0.09,0.09,0.0,1
2023-06-08,10.67,10.67,10.67,10.67,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.67,10.67,10.67,10.67,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.67,10.67,10.67,10.67,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.68,10.68,10.67,10.67,1084,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-02,10.67,10.67,10.67,10.67,14720,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,10.64,10.66,10.64,10.66,54539,0.02,0.02,0.14,0.14,0.01,1
2023-05-31,10.64,10.65,10.64,10.64,15904,-0.0,0.01,-0.05,0.09,0.0,-1
2023-05-30,10.64,10.64,10.64,10.64,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.64,10.64,10.58,10.64,1558,0.0,0.06,0.0,0.56,0.03,1
2023-05-23,10.58,10.58,10.58,10.58,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.64,10.64,10.64,10.64,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.64,10.64,10.64,10.64,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.64,10.64,10.64,10.64,10,0.0,0.0,0.0,0.0,0.0,-1
