Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.02,10.02,10.02,10.02,1976,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.05,10.05,10.05,10.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.01,10.05,10.01,10.05,400,0.04,0.04,0.39,0.39,0.02,1
2023-05-30,10.01,10.01,10.01,10.01,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.01,10.01,10.01,10.01,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.01,10.01,10.01,10.01,113,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,9.54,10.02,9.54,10.02,402,0.48,0.48,4.74,4.74,0.24,1
2023-05-12,9.72,9.72,9.72,9.72,1700,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.03,10.03,10.03,10.03,35,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.03,10.03,10.03,10.03,16,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.03,10.03,10.03,10.03,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.5,10.5,10.5,10.5,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.5,10.5,10.5,10.5,104,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.5,10.5,10.5,10.5,191,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.0,10.06,10.0,10.05,1553,0.05,0.06,0.5,0.6,0.03,-1
2023-04-05,10.03,10.06,9.76,10.05,12399,0.02,0.3,0.2,2.99,0.15,-1
2023-04-04,10.09,10.1,9.94,10.06,5100,-0.03,0.16,-0.3,1.57,0.08,1
2023-04-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,9.95,10.06,9.95,10.05,2914,0.1,0.11,1.0,1.09,0.06,-1
2023-03-29,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.09,10.09,10.09,10.09,90,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,9.54,10.09,9.54,10.09,505,0.55,0.55,5.45,5.45,0.27,-1
2023-02-24,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.26,10.26,10.26,10.26,281,0.0,0.0,0.0,0.0,0.0,1
2023-02-09,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.1,10.15,10.1,10.12,2429,0.02,0.05,0.2,0.49,0.03,1
2023-02-07,10.0,10.1,9.99,9.99,69727,-0.01,0.11,-0.1,1.1,0.05,-1
2023-02-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.0,10.0,10.0,10.0,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.1,10.1,10.0,10.0,433,-0.1,0.1,-1.0,1.0,0.05,1
2023-02-01,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,9.76,9.76,9.76,9.76,150,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,9.96,10.1,9.96,10.1,12000,0.14,0.14,1.39,1.39,0.07,1
2023-01-25,9.96,10.0,9.96,10.0,5000,0.04,0.04,0.4,0.4,0.02,-1
2023-01-24,10.0,10.0,10.0,10.0,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.13,10.13,10.0,10.0,1484,-0.13,0.13,-1.3,1.3,0.07,-1
2023-01-20,10.0,10.0,9.99,10.0,70200,0.0,0.01,0.0,0.1,0.01,-1
2023-01-19,9.96,10.01,9.96,10.0,82000,0.04,0.05,0.4,0.5,0.02,1
2023-01-18,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,9.96,10.0,9.96,9.98,12776,0.02,0.04,0.2,0.4,0.02,-1
2023-01-13,10.0,10.0,10.0,10.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,9.68,10.0,9.65,10.0,12084,0.32,0.35,3.2,3.5,0.17,1
2023-01-09,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,9.84,9.84,9.84,9.84,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,9.5,9.85,9.5,9.84,403,0.34,0.35,3.46,3.56,0.17,1
2023-01-04,9.27,9.27,9.27,9.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,9.27,9.27,9.27,9.27,0,0.0,0.0,0.0,0.0,0.0,-1
