Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.87,10.85,0.01,0.01,-0.0,2987075,62.38,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,11.07,10.87,10.67,0.04,90.0,Overbought,Overvalued,49.31,Strong Trend
2023-08-10,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.87,10.85,0.01,0.01,-0.0,2987075,62.38,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,11.08,10.87,10.66,0.04,90.0,Overbought,Overvalued,49.09,Strong Trend
2023-08-09,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.86,10.85,0.01,0.01,-0.0,2987075,62.38,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,11.08,10.86,10.64,0.04,90.0,Overbought,Overvalued,48.86,Strong Trend
2023-08-08,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.86,10.84,0.01,0.01,-0.0,2987075,62.38,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,11.09,10.86,10.63,0.04,90.0,Overbought,Overvalued,48.64,Strong Trend
2023-08-07,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.85,10.84,0.01,0.01,-0.0,2987075,62.38,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,11.09,10.85,10.61,0.04,90.0,Overbought,Overvalued,48.4,Strong Trend
2023-08-04,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.85,10.84,0.01,0.01,-0.0,2987075,62.38,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,11.09,10.85,10.6,0.05,90.0,Overbought,Overvalued,48.17,Strong Trend
2023-08-03,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.84,10.84,0.01,0.01,-0.0,2987075,62.38,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,11.1,10.84,10.59,0.05,90.0,Overbought,Overvalued,47.92,Strong Trend
2023-08-02,10.91,10.91,10.91,10.91,99,0.0,0.0,0.0,0.0,0.0,10.84,10.84,0.01,0.01,-0.0,2987075,62.38,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,11.1,10.84,10.58,0.05,90.0,Overbought,Overvalued,47.68,Strong Trend
2023-08-01,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.01,0.01,-0.0,2987075,62.38,26.67,25.0,1.0,1.67,High Volatility / Hold Signal,11.1,10.83,10.56,0.05,90.0,Overbought,Overvalued,47.43,Strong Trend
2023-07-31,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.01,0.01,-0.0,2987075,62.38,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,11.1,10.83,10.55,0.05,90.0,Overbought,Overvalued,47.18,Strong Trend
2023-07-28,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.82,10.83,0.01,0.02,-0.0,2987075,62.38,30.0,28.33,1.0,1.67,High Volatility / Hold Signal,11.1,10.82,10.54,0.05,90.0,Overbought,Overvalued,46.92,Strong Trend
2023-07-27,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.82,10.83,0.01,0.02,-0.01,2987075,62.38,31.67,30.0,1.0,1.67,High Volatility / Hold Signal,11.1,10.82,10.53,0.05,90.0,Overbought,Overvalued,46.66,Strong Trend
2023-07-26,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.81,10.82,0.01,0.02,-0.01,2987075,62.38,33.33,31.67,1.0,1.67,High Volatility / Hold Signal,11.1,10.81,10.52,0.05,90.0,Overbought,Overvalued,46.39,Strong Trend
2023-07-25,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.81,10.82,0.01,0.02,-0.01,2987075,62.38,35.0,33.33,1.0,1.67,High Volatility / Hold Signal,11.1,10.81,10.51,0.05,90.0,Overbought,Overvalued,46.12,Strong Trend
2023-07-24,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.8,10.82,0.02,0.02,-0.01,2987075,62.38,36.67,35.0,1.0,1.67,High Volatility / Hold Signal,11.1,10.8,10.51,0.05,90.0,Overbought,Overvalued,45.84,Strong Trend
2023-07-21,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.8,10.81,0.02,0.02,-0.01,2987075,62.38,38.33,36.67,1.0,1.67,High Volatility / Hold Signal,11.09,10.8,10.5,0.06,90.0,Overbought,Overvalued,45.56,Strong Trend
2023-07-20,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.79,10.81,0.02,0.02,-0.01,2987075,62.38,40.0,38.33,1.0,1.67,High Volatility / Hold Signal,11.09,10.79,10.49,0.06,90.0,Overbought,Overvalued,45.28,Strong Trend
2023-07-19,10.91,10.91,10.91,10.91,2,0.0,0.0,0.0,0.0,0.0,10.79,10.81,0.02,0.03,-0.01,2987075,62.38,41.67,40.0,1.0,1.67,High Volatility / Hold Signal,11.09,10.79,10.48,0.06,90.0,Overbought,Overvalued,44.99,Strong Trend
2023-07-18,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.78,10.8,0.02,0.03,-0.01,2987075,62.38,43.33,41.67,1.0,1.67,High Volatility / Hold Signal,11.08,10.78,10.48,0.06,90.0,Overbought,Overvalued,44.69,Strong Trend
2023-07-17,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.77,10.8,0.02,0.03,-0.01,2987075,62.38,45.0,43.33,1.0,1.67,High Volatility / Hold Signal,11.08,10.77,10.47,0.06,90.0,Overbought,Overvalued,44.39,Strong Trend
2023-07-14,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.77,10.8,0.02,0.03,-0.01,2987075,62.38,46.67,45.0,1.0,1.67,High Volatility / Hold Signal,11.08,10.77,10.46,0.06,90.0,Overbought,Overvalued,44.09,Strong Trend
2023-07-13,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.76,10.79,0.02,0.03,-0.01,2987075,62.38,48.33,46.67,1.0,1.67,High Volatility / Hold Signal,11.07,10.76,10.46,0.06,90.0,Overbought,Overvalued,43.78,Strong Trend
2023-07-12,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.76,10.79,0.03,0.04,-0.01,2987075,62.38,50.0,48.33,1.0,1.67,High Volatility / Hold Signal,11.07,10.76,10.45,0.06,90.0,Overbought,Overvalued,43.46,Strong Trend
2023-07-11,10.91,10.91,10.91,10.91,2,0.0,0.0,0.0,0.0,0.0,10.75,10.78,0.03,0.04,-0.01,2987075,62.38,51.67,50.0,1.0,1.67,High Volatility / Hold Signal,11.06,10.75,10.45,0.06,90.0,Overbought,Overvalued,43.14,Strong Trend
2023-07-10,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.75,10.78,0.03,0.04,-0.01,2987075,62.38,53.33,51.67,1.0,1.67,High Volatility / Hold Signal,11.06,10.75,10.44,0.06,90.0,Overbought,Overvalued,42.82,Strong Trend
2023-07-07,10.91,10.91,10.91,10.91,3,0.0,0.0,0.0,0.0,0.0,10.74,10.78,0.03,0.04,-0.01,2987075,62.38,55.0,53.33,1.0,1.67,High Volatility / Hold Signal,11.05,10.74,10.44,0.06,90.0,Overbought,Overvalued,42.48,Strong Trend
2023-07-06,10.91,10.91,10.91,10.91,3,0.0,0.0,0.0,0.0,0.0,10.74,10.77,0.04,0.05,-0.01,2987075,62.38,56.67,55.0,1.0,1.67,High Volatility / Hold Signal,11.05,10.74,10.43,0.06,90.0,Overbought,Overvalued,42.15,Strong Trend
2023-07-05,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.73,10.77,0.04,0.05,-0.01,2987075,62.38,58.33,56.67,1.0,1.67,High Volatility / Hold Signal,11.04,10.73,10.43,0.06,90.0,Overbought,Overvalued,41.8,Strong Trend
2023-07-03,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.73,10.76,0.04,0.05,-0.01,2987075,62.38,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,11.03,10.73,10.42,0.06,90.0,Overbought,Overvalued,41.46,Strong Trend
2023-06-30,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.72,10.76,0.04,0.05,-0.01,2987075,62.38,61.67,60.0,1.0,1.67,High Volatility / Hold Signal,11.03,10.72,10.42,0.06,90.0,Overbought,Overvalued,41.1,Strong Trend
2023-06-29,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.72,10.75,0.05,0.06,-0.01,2987075,62.38,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,11.02,10.72,10.42,0.06,90.0,Overbought,Overvalued,40.74,Strong Trend
2023-06-28,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.71,10.75,0.05,0.06,-0.01,2987075,62.38,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,11.01,10.71,10.42,0.06,90.0,Overbought,Overvalued,40.37,Strong Trend
2023-06-27,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.71,10.74,0.05,0.06,-0.01,2987075,62.38,66.67,0.0,1.0,66.67,Weak Buy Signal,11.0,10.71,10.41,0.05,90.0,Overbought,Overvalued,40.0,Strong Trend
2023-06-26,10.91,10.91,10.91,10.91,12,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.06,0.07,-0.01,2987075,62.38,68.33,1.67,1.0,66.67,Weak Buy Signal,10.99,10.7,10.41,0.05,90.0,Overbought,Overvalued,39.62,Strong Trend
2023-06-23,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.06,0.07,-0.01,2987075,62.38,70.0,3.33,1.0,66.67,Weak Buy Signal,10.99,10.7,10.41,0.05,90.0,Overbought,Overvalued,39.23,Strong Trend
2023-06-22,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.06,0.07,-0.01,2987075,62.38,71.67,5.0,1.0,66.67,Weak Buy Signal,10.98,10.69,10.41,0.05,90.0,Overbought,Overvalued,38.84,Strong Trend
2023-06-21,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.07,0.07,-0.01,2987075,62.38,73.33,6.67,1.0,66.67,Weak Buy Signal,10.97,10.69,10.41,0.05,90.0,Overbought,Overvalued,38.44,Strong Trend
2023-06-20,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.68,10.71,0.07,0.07,-0.0,2987075,62.38,75.0,8.33,1.0,66.67,Weak Buy Signal,10.96,10.68,10.41,0.05,90.0,Overbought,Overvalued,38.04,Strong Trend
2023-06-16,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.68,10.7,0.07,0.08,-0.0,2987075,62.38,76.67,10.0,1.0,66.67,Weak Buy Signal,10.94,10.68,10.41,0.05,90.0,Overbought,Overvalued,37.62,Strong Trend
2023-06-15,10.91,10.91,10.91,10.91,5,0.0,0.0,0.0,0.0,0.0,10.67,10.7,0.08,0.08,-0.0,2987075,62.38,78.33,11.67,1.0,66.67,Weak Buy Signal,10.93,10.67,10.41,0.05,90.0,Overbought,Overvalued,37.2,Strong Trend
2023-06-14,10.91,10.91,10.91,10.91,6,0.0,0.0,0.0,0.0,0.0,10.66,10.69,0.08,0.08,0.0,2987075,62.38,80.0,13.33,1.0,66.67,Weak Buy Signal,10.92,10.66,10.41,0.05,90.0,Overbought,Overvalued,36.78,Strong Trend
2023-06-13,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.66,10.68,0.08,0.08,0.01,2987075,62.38,81.67,15.0,1.0,66.67,Weak Buy Signal,10.91,10.66,10.41,0.05,90.0,Overbought,Overvalued,36.34,Strong Trend
2023-06-12,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.65,10.67,0.08,0.07,0.01,2987075,62.38,83.33,16.67,1.0,66.67,Weak Buy Signal,10.9,10.65,10.41,0.05,90.0,Overbought,Overvalued,35.9,Strong Trend
