Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,10.91,10.91,10.91,10.91,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.91,10.91,10.91,10.91,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.91,10.91,10.91,10.91,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.91,10.91,10.91,10.91,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.91,10.91,10.91,10.91,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.91,10.91,10.91,10.91,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.91,10.91,10.91,10.91,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.88,10.99,10.88,10.91,700,0.03,0.12,0.31,1.05,0.06,1
2023-05-25,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
