Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,10.78,10.78,10.74,10.74,850,-0.04,0.04,-0.37,0.37,0.02,10.63,10.6,-0.01,-0.03,0.01,15813380,29.3,30.0,75.0,-1.0,-45.0,Weak Sell Signal,10.8,10.63,10.46,0.03,60.77,Trending Low,Bearish Trend,29.48,Strong Trend
2023-08-28,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.63,10.59,-0.03,-0.03,0.0,15812530,3.77,31.67,76.67,-1.0,-45.0,Weak Sell Signal,10.8,10.63,10.46,0.03,47.45,Target Volume,Expected Range,29.49,Strong Trend
2023-08-25,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.63,10.59,-0.03,-0.03,-0.0,15812530,3.77,33.33,78.33,-1.0,-45.0,Weak Sell Signal,10.8,10.63,10.46,0.03,47.45,Target Volume,Expected Range,29.92,Strong Trend
2023-08-24,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.63,10.6,-0.03,-0.03,-0.0,15812530,3.77,35.0,80.0,-1.0,-45.0,Weak Sell Signal,10.8,10.63,10.46,0.03,47.45,Target Volume,Expected Range,30.37,Strong Trend
2023-08-23,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.63,10.6,-0.03,-0.03,-0.0,15812530,3.77,36.67,81.67,-1.0,-45.0,Weak Sell Signal,10.8,10.63,10.46,0.03,47.45,Target Volume,Expected Range,30.82,Strong Trend
2023-08-22,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.63,10.6,-0.03,-0.03,-0.0,15812530,3.77,38.33,83.33,-1.0,-45.0,Weak Sell Signal,10.79,10.63,10.46,0.03,47.45,Target Volume,Expected Range,31.28,Strong Trend
2023-08-21,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.63,10.6,-0.03,-0.03,-0.01,15812530,3.77,40.0,85.0,-1.0,-45.0,Weak Sell Signal,10.79,10.63,10.46,0.03,47.45,Target Volume,Expected Range,31.74,Strong Trend
2023-08-18,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.63,10.6,-0.03,-0.03,-0.01,15812530,3.77,41.67,86.67,-1.0,-45.0,Weak Sell Signal,10.79,10.63,10.47,0.03,47.45,Target Volume,Expected Range,32.22,Strong Trend
2023-08-17,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,-0.03,-0.02,-0.01,15812530,3.77,43.33,88.33,-1.0,-45.0,Weak Sell Signal,10.79,10.63,10.47,0.03,47.45,Target Volume,Expected Range,32.7,Strong Trend
2023-08-16,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,-0.03,-0.02,-0.01,15812530,3.77,45.0,90.0,-1.0,-45.0,Weak Sell Signal,10.79,10.63,10.47,0.03,47.45,Target Volume,Expected Range,33.19,Strong Trend
2023-08-15,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,-0.03,-0.02,-0.01,15812530,3.77,46.67,91.67,-1.0,-45.0,Weak Sell Signal,10.79,10.63,10.47,0.03,47.45,Target Volume,Expected Range,33.69,Strong Trend
2023-08-14,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.63,10.61,-0.03,-0.01,-0.02,15812530,3.77,48.33,93.33,-1.0,-45.0,Weak Sell Signal,10.79,10.63,10.47,0.03,47.45,Target Volume,Expected Range,34.19,Strong Trend
