Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.23,0.23,0.16,0.16,1703,-0.06,0.06,-38.19,38.19,0.03,-1
2023-08-10,0.21,0.21,0.21,0.21,205,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.21,0.22,0.21,0.22,500,0.01,0.01,4.45,4.45,0.0,-1
2023-08-08,0.24,0.24,0.21,0.22,1307,-0.01,0.03,-6.09,12.8,0.01,-1
2023-08-07,0.23,0.23,0.23,0.23,289,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,0.18,0.21,0.18,0.21,1019,0.03,0.03,16.05,16.05,0.02,1
2023-08-03,0.2,0.2,0.2,0.2,9699,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.2,0.2,0.2,0.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.2,0.2,0.2,0.2,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.2,0.2,0.2,0.2,819,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.19,0.2,0.17,0.2,615,0.01,0.03,4.86,14.87,0.01,1
2023-07-26,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.14,0.2,0.14,0.2,13252,0.06,0.06,28.75,30.4,0.03,-1
2023-07-24,0.16,0.3,0.12,0.2,14733,0.04,0.18,17.95,93.28,0.09,1
2023-07-21,0.23,0.23,0.16,0.16,361,-0.07,0.07,-43.75,43.75,0.04,-1
2023-07-20,0.23,0.23,0.23,0.23,152,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,0.14,0.31,0.12,0.22,35545,0.08,0.18,35.03,84.73,0.09,1
2023-07-18,0.17,0.17,0.17,0.17,21803,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.17,0.17,0.17,0.17,236,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.16,0.21,0.15,0.17,2996,0.01,0.05,4.87,31.25,0.03,-1
2023-07-13,0.12,0.18,0.12,0.17,34496,0.05,0.05,28.65,31.14,0.03,-1
2023-07-12,0.21,0.22,0.12,0.17,2047,-0.04,0.1,-22.45,56.56,0.05,-1
2023-07-11,0.22,0.22,0.14,0.19,7375,-0.04,0.08,-20.49,43.68,0.04,-1
2023-07-10,0.16,0.22,0.12,0.2,9108,0.04,0.1,19.9,49.75,0.05,1
2023-07-07,0.17,0.17,0.12,0.16,51239,-0.0,0.05,-1.54,29.09,0.02,-1
2023-07-06,0.12,0.16,0.12,0.16,8790,0.04,0.04,23.69,23.69,0.02,1
2023-07-05,0.14,0.14,0.13,0.14,9754,0.0,0.01,0.07,10.21,0.01,-1
2023-07-03,0.18,0.18,0.14,0.14,5722,-0.04,0.04,-26.85,26.85,0.02,-1
2023-06-30,0.2,0.2,0.15,0.16,11834,-0.04,0.05,-26.08,29.94,0.02,-1
2023-06-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.17,0.18,0.13,0.16,148118,-0.02,0.05,-9.75,33.16,0.03,1
2023-06-27,0.19,0.19,0.13,0.13,1002,-0.06,0.06,-42.84,42.84,0.03,-1
2023-06-26,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.13,0.14,0.13,0.14,3098,0.01,0.01,7.14,7.14,0.01,1
2023-06-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.12,0.12,0.12,0.12,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.12,0.12,0.12,0.12,402,0.0,0.0,0.0,0.0,0.0,-1
